10.0, 1299.162885
20.0, 1.300319
30.0, 0.740341
40.0, 0.196781
50.0, 0.1046
60.0, 0.085163
70.0, 0.073587
80.0, 0.064799
90.0, 0.06215
100.0, 0.059843
110.0, 0.057376
120.0, 0.056216
130.0, 0.055771
140.0, 0.054481
150.0, 0.054102
160.0, 0.053809
170.0, 0.053809
180.0, 0.053742
190.0, 0.053651
200.0, 0.053651
210.0, 0.053651
220.0, 0.053651
230.0, 0.053651
240.0, 0.053651
250.0, 0.053651
260.0, 0.05359
270.0, 0.05359
280.0, 0.05359
290.0, 0.053168
300.0, 0.053168
310.0, 0.053168
320.0, 0.053168
330.0, 0.053168
340.0, 0.053168
350.0, 0.053168
360.0, 0.053168
370.0, 0.053168
380.0, 0.052993
390.0, 0.052993
400.0, 0.052993
410.0, 0.052993
420.0, 0.052646
430.0, 0.052646
440.0, 0.052646
450.0, 0.052646
460.0, 0.052543
470.0, 0.052503
480.0, 0.052503
490.0, 0.052503
500.0, 0.051765
510.0, 0.051765
520.0, 0.051765
530.0, 0.051765
540.0, 0.051765
550.0, 0.051765
560.0, 0.051765
570.0, 0.051765
580.0, 0.051681
590.0, 0.051681
600.0, 0.051681
610.0, 0.051594
620.0, 0.051522
630.0, 0.051522
640.0, 0.051522
650.0, 0.051522
660.0, 0.051522
670.0, 0.051522
680.0, 0.051522
690.0, 0.051522
700.0, 0.051346
710.0, 0.051346
720.0, 0.051346
730.0, 0.051346
740.0, 0.051346
750.0, 0.051346
760.0, 0.051346
770.0, 0.051346
780.0, 0.051346
790.0, 0.051346
800.0, 0.051346
810.0, 0.051346
820.0, 0.051346
830.0, 0.051314
840.0, 0.051069
850.0, 0.051069
860.0, 0.051065
870.0, 0.051065
880.0, 0.050988
890.0, 0.050988
900.0, 0.050988
910.0, 0.050988
920.0, 0.050988
930.0, 0.050988
940.0, 0.050978
950.0, 0.050978
960.0, 0.050978
970.0, 0.050978
980.0, 0.050978
990.0, 0.050978
1000.0, 0.050978
1010.0, 0.050978
1020.0, 0.050978
1030.0, 0.050978
1040.0, 0.050978
1050.0, 0.050978
1060.0, 0.050652
1070.0, 0.050652
1080.0, 0.050652
1090.0, 0.050652
1100.0, 0.050652
1110.0, 0.050652
1120.0, 0.050652
1130.0, 0.050652
1140.0, 0.050652
1150.0, 0.050652
1160.0, 0.050652
1170.0, 0.050652
1180.0, 0.050646
1190.0, 0.050646
1200.0, 0.050646
1210.0, 0.050646
1220.0, 0.050646
1230.0, 0.050646
1240.0, 0.050646
1250.0, 0.050646
1260.0, 0.050646
1270.0, 0.050646
1280.0, 0.050646
1290.0, 0.050646
1300.0, 0.050646
1310.0, 0.050646
1320.0, 0.050374
1330.0, 0.050317
1340.0, 0.050317
1350.0, 0.050317
1360.0, 0.050317
1370.0, 0.050317
1380.0, 0.050317
1390.0, 0.050317
1400.0, 0.050317
1410.0, 0.049855
1420.0, 0.049855
1430.0, 0.049855
1440.0, 0.049855
1450.0, 0.049752
1460.0, 0.049752
1470.0, 0.049752
1480.0, 0.049752
1490.0, 0.049704
1500.0, 0.049704
1510.0, 0.049704
1520.0, 0.049698
1530.0, 0.049698
1540.0, 0.049698
1550.0, 0.049698
1560.0, 0.049698
1570.0, 0.049698
1580.0, 0.049698
1590.0, 0.049698
1600.0, 0.049698
1610.0, 0.049698
1620.0, 0.049698
1630.0, 0.049698
1640.0, 0.049698
1650.0, 0.049698
1660.0, 0.049698
1670.0, 0.049698
1680.0, 0.049698
1690.0, 0.049698
1700.0, 0.049698
1710.0, 0.049698
1720.0, 0.049698
1730.0, 0.049698
1740.0, 0.049698
1750.0, 0.049698
1760.0, 0.049698
1770.0, 0.049698
1780.0, 0.049698
1790.0, 0.049698
1800.0, 0.049698
1810.0, 0.049698
1820.0, 0.049698
1830.0, 0.049698
1840.0, 0.049698
1850.0, 0.049698
1860.0, 0.049698
1870.0, 0.049698
1880.0, 0.049698
1890.0, 0.049698
1900.0, 0.049698
1910.0, 0.049698
1920.0, 0.049698
1930.0, 0.049698
1940.0, 0.049698
