10.0, 13267.054268
20.0, 0.903688
30.0, 0.31762
40.0, 0.18199
50.0, 0.165905
60.0, 0.160708
70.0, 0.159776
80.0, 0.159776
90.0, 0.159776
100.0, 0.159776
110.0, 0.157721
120.0, 0.157721
130.0, 0.156911
140.0, 0.156877
150.0, 0.156877
160.0, 0.155142
170.0, 0.155142
180.0, 0.15307
190.0, 0.152888
200.0, 0.152766
210.0, 0.152766
220.0, 0.152625
230.0, 0.151918
240.0, 0.151918
250.0, 0.151918
260.0, 0.151918
270.0, 0.151918
280.0, 0.148492
290.0, 0.148492
300.0, 0.147994
310.0, 0.147994
320.0, 0.147168
330.0, 0.147168
340.0, 0.147168
350.0, 0.147087
360.0, 0.146215
370.0, 0.144647
380.0, 0.142463
390.0, 0.141256
400.0, 0.139294
410.0, 0.139294
420.0, 0.139294
430.0, 0.137379
440.0, 0.137379
450.0, 0.137379
460.0, 0.137099
470.0, 0.136547
480.0, 0.130914
490.0, 0.130914
500.0, 0.129501
510.0, 0.125345
520.0, 0.125294
530.0, 0.122837
540.0, 0.120896
550.0, 0.120896
560.0, 0.120896
570.0, 0.120896
580.0, 0.119092
590.0, 0.118386
600.0, 0.118386
610.0, 0.115903
620.0, 0.115903
