evals,errors
1000,0.6774306333866681
2000,0.6774306333866681
3000,0.6774306333866681
4000,0.6774306333866681
5000,0.6774306333866681
6000,0.6581942234716662
7000,0.6581942234716662
8000,0.6581942234716662
9000,0.6581942234716662
10000,0.6581942234716662
11000,0.6581942234716662
12000,0.6581942234716662
13000,0.6581942234716662
14000,0.6581942234716662
15000,0.6581942234716662
16000,0.6581942234716662
17000,0.6581942234716662
18000,0.6581942234716662
19000,0.6581942234716662
20000,0.6581942234716662
21000,0.6581942234716662
22000,0.6581942234716662
23000,0.6581942234716662
24000,0.6581942234716662
25000,0.6581942234716662
26000,0.6581942234716662
27000,0.6581942234716662
28000,0.6581942234716662
29000,0.6570508898816773
30000,0.6570508898816773
31000,0.6570508898816773
32000,0.6570508898816773
33000,0.6570508898816773
34000,0.6425197914686978
35000,0.634664043213328
36000,0.634664043213328
37000,0.634664043213328
38000,0.634664043213328
39000,0.634664043213328
40000,0.634664043213328
41000,0.6256994183283512
42000,0.6256994183283512
43000,0.6210004747930882
44000,0.6210004747930882
45000,0.6210004747930882
46000,0.6210004747930882
47000,0.6210004747930882
48000,0.6210004747930882
49000,0.6210004747930882
50000,0.6210004747930882
