10.0, 0.562817
20.0, 0.443061
30.0, 0.415351
40.0, 0.387293
50.0, 0.35433
60.0, 0.334171
70.0, 0.32753
80.0, 0.323819
90.0, 0.3032
100.0, 0.3032
110.0, 0.294968
120.0, 0.277338
130.0, 0.274049
140.0, 0.274049
150.0, 0.268569
160.0, 0.266123
170.0, 0.262338
180.0, 0.258302
190.0, 0.258241
200.0, 0.257868
210.0, 0.257868
220.0, 0.257868
230.0, 0.257868
240.0, 0.256095
250.0, 0.256095
260.0, 0.256095
270.0, 0.256095
280.0, 0.256068
290.0, 0.256068
300.0, 0.256068
310.0, 0.253312
320.0, 0.253312
330.0, 0.253312
340.0, 0.253312
350.0, 0.253312
360.0, 0.253312
370.0, 0.253312
380.0, 0.253312
390.0, 0.253312
400.0, 0.253312
410.0, 0.253312
420.0, 0.253312
430.0, 0.253312
440.0, 0.253312
450.0, 0.25283
460.0, 0.24884
470.0, 0.24884
480.0, 0.24884
490.0, 0.247679
500.0, 0.247679
510.0, 0.247679
520.0, 0.247174
530.0, 0.247174
540.0, 0.241563
550.0, 0.241563
560.0, 0.240928
570.0, 0.240928
580.0, 0.239802
590.0, 0.239802
600.0, 0.239802
610.0, 0.239802
620.0, 0.239802
630.0, 0.239802
640.0, 0.239802
650.0, 0.234955
660.0, 0.234955
670.0, 0.234955
680.0, 0.234955
690.0, 0.234955
700.0, 0.234955
710.0, 0.231667
720.0, 0.231667
730.0, 0.231667
740.0, 0.231667
750.0, 0.231667
760.0, 0.231667
770.0, 0.231667
780.0, 0.231667
790.0, 0.231667
800.0, 0.231667
810.0, 0.231667
820.0, 0.231667
830.0, 0.229972
840.0, 0.229972
850.0, 0.229972
