10.0, 2.988146
20.0, 0.237888
30.0, 0.147058
40.0, 0.108605
50.0, 0.089082
60.0, 0.084325
70.0, 0.081144
80.0, 0.078136
90.0, 0.076268
100.0, 0.075733
110.0, 0.075393
120.0, 0.073702
130.0, 0.073702
140.0, 0.072442
150.0, 0.071577
160.0, 0.071546
170.0, 0.071546
180.0, 0.071546
190.0, 0.071546
200.0, 0.071546
210.0, 0.071546
220.0, 0.071546
230.0, 0.069937
240.0, 0.069937
250.0, 0.069937
260.0, 0.069937
270.0, 0.068731
280.0, 0.068731
290.0, 0.068731
300.0, 0.068731
310.0, 0.068731
320.0, 0.068731
330.0, 0.068328
340.0, 0.068328
350.0, 0.068211
360.0, 0.068211
370.0, 0.068211
380.0, 0.06795
390.0, 0.06795
400.0, 0.06795
410.0, 0.06795
420.0, 0.06795
430.0, 0.06795
440.0, 0.06795
450.0, 0.06795
460.0, 0.06795
470.0, 0.06795
480.0, 0.06795
490.0, 0.06795
500.0, 0.06795
510.0, 0.06795
520.0, 0.06785
530.0, 0.06785
540.0, 0.06785
550.0, 0.06785
560.0, 0.06785
570.0, 0.06785
580.0, 0.067284
590.0, 0.067284
600.0, 0.067284
610.0, 0.067
620.0, 0.067
630.0, 0.066973
640.0, 0.066973
650.0, 0.066973
660.0, 0.066973
670.0, 0.066973
680.0, 0.066973
690.0, 0.066973
700.0, 0.066973
710.0, 0.066973
720.0, 0.066973
730.0, 0.066973
