10.0, 3.661819
20.0, 1.949103
30.0, 1.459071
40.0, 1.229651
50.0, 0.899731
60.0, 0.798161
70.0, 0.718719
80.0, 0.636065
90.0, 0.562633
100.0, 0.548277
110.0, 0.484656
120.0, 0.42749
130.0, 0.408929
140.0, 0.391414
150.0, 0.375735
160.0, 0.358283
170.0, 0.351512
180.0, 0.343121
190.0, 0.338092
200.0, 0.338092
210.0, 0.338092
220.0, 0.335338
230.0, 0.331408
240.0, 0.329942
250.0, 0.326488
260.0, 0.313539
270.0, 0.309971
280.0, 0.309579
290.0, 0.295598
300.0, 0.292866
310.0, 0.286203
320.0, 0.276526
330.0, 0.271605
340.0, 0.271245
350.0, 0.271245
360.0, 0.268625
370.0, 0.267221
380.0, 0.265776
390.0, 0.26298
400.0, 0.259592
410.0, 0.256606
420.0, 0.256606
430.0, 0.254365
440.0, 0.247828
450.0, 0.243414
460.0, 0.242684
470.0, 0.242214
480.0, 0.241843
490.0, 0.241843
500.0, 0.238313
510.0, 0.236937
520.0, 0.235445
530.0, 0.233089
540.0, 0.228598
550.0, 0.228298
560.0, 0.226685
570.0, 0.224457
580.0, 0.219607
590.0, 0.21955
600.0, 0.219291
610.0, 0.215507
