10.0, 22394.943439
20.0, 1.66004
30.0, 0.765671
40.0, 0.634699
50.0, 0.552763
60.0, 0.492998
70.0, 0.457258
80.0, 0.406173
90.0, 0.366104
100.0, 0.335032
110.0, 0.309943
120.0, 0.302056
130.0, 0.280417
140.0, 0.278728
150.0, 0.258942
160.0, 0.252233
170.0, 0.237792
180.0, 0.229842
190.0, 0.215549
200.0, 0.208338
210.0, 0.204964
220.0, 0.204949
230.0, 0.203057
240.0, 0.199265
250.0, 0.19668
260.0, 0.190513
270.0, 0.188795
280.0, 0.181473
290.0, 0.178297
300.0, 0.174761
310.0, 0.170598
320.0, 0.167118
330.0, 0.164339
340.0, 0.163812
350.0, 0.159692
360.0, 0.156802
370.0, 0.153305
380.0, 0.151715
390.0, 0.151575
400.0, 0.148532
410.0, 0.147848
420.0, 0.145076
430.0, 0.143042
440.0, 0.141569
450.0, 0.138666
460.0, 0.130461
470.0, 0.128818
480.0, 0.127489
490.0, 0.125856
500.0, 0.125105
510.0, 0.123978
520.0, 0.123978
530.0, 0.12251
540.0, 0.117892
550.0, 0.117101
560.0, 0.112766
570.0, 0.112074
580.0, 0.10899
590.0, 0.106331
600.0, 0.10516
610.0, 0.103632
620.0, 0.103163
630.0, 0.100453
640.0, 0.099544
650.0, 0.097162
660.0, 0.096491
670.0, 0.09574
680.0, 0.09574
690.0, 0.095469
700.0, 0.093493
710.0, 0.092821
720.0, 0.092439
730.0, 0.092023
740.0, 0.09116
750.0, 0.090748
760.0, 0.090556
770.0, 0.090278
780.0, 0.089978
790.0, 0.089978
800.0, 0.089949
810.0, 0.089949
820.0, 0.089392
