10.0, 2.081769
20.0, 1.162121
30.0, 0.868292
40.0, 0.735934
50.0, 0.619302
60.0, 0.574503
70.0, 0.522767
80.0, 0.495415
90.0, 0.492126
100.0, 0.491127
110.0, 0.491127
120.0, 0.491127
130.0, 0.491127
140.0, 0.491127
150.0, 0.491127
160.0, 0.491127
170.0, 0.491127
180.0, 0.491127
190.0, 0.491127
200.0, 0.488602
210.0, 0.488602
220.0, 0.488602
230.0, 0.488174
240.0, 0.488174
250.0, 0.488174
260.0, 0.488174
270.0, 0.488174
280.0, 0.485535
290.0, 0.482304
300.0, 0.481141
310.0, 0.480505
320.0, 0.479905
330.0, 0.479905
340.0, 0.479905
350.0, 0.479905
360.0, 0.479905
370.0, 0.479905
380.0, 0.479905
390.0, 0.479905
400.0, 0.479905
