10.0, 13.67281
20.0, 9.952137
30.0, 7.219059
40.0, 6.639071
50.0, 6.103522
60.0, 5.897098
70.0, 5.792898
80.0, 5.67301
90.0, 5.672511
100.0, 5.649774
110.0, 5.637118
120.0, 5.634309
130.0, 5.616635
140.0, 5.609984
150.0, 5.550905
160.0, 5.531516
170.0, 5.447097
180.0, 5.439578
190.0, 5.439578
200.0, 5.42252
210.0, 5.42252
220.0, 5.386351
230.0, 5.355528
240.0, 5.355528
250.0, 5.355528
260.0, 5.328016
270.0, 5.328016
280.0, 5.321215
290.0, 5.321215
300.0, 5.321215
310.0, 5.321215
320.0, 5.321215
330.0, 5.321215
340.0, 5.321215
350.0, 5.304333
360.0, 5.304333
370.0, 5.304333
380.0, 5.297223
390.0, 5.295095
400.0, 5.295095
410.0, 5.284462
420.0, 5.284462
430.0, 5.284462
440.0, 5.284462
450.0, 5.18692
460.0, 5.174286
470.0, 5.160275
480.0, 5.159698
490.0, 5.080227
500.0, 5.080227
