10.0, 7.459284
20.0, 4.444549
30.0, 3.031509
40.0, 2.616385
50.0, 2.283694
60.0, 1.974456
70.0, 1.803906
80.0, 1.704668
90.0, 1.606805
100.0, 1.520899
110.0, 1.422182
120.0, 1.299533
130.0, 1.201167
140.0, 1.148103
150.0, 1.018648
160.0, 0.957044
170.0, 0.933613
180.0, 0.887738
190.0, 0.857005
200.0, 0.84144
210.0, 0.839993
220.0, 0.839088
230.0, 0.819142
240.0, 0.81109
250.0, 0.787726
260.0, 0.75781
270.0, 0.750213
280.0, 0.720023
290.0, 0.718796
300.0, 0.709064
310.0, 0.706216
320.0, 0.692833
330.0, 0.69186
340.0, 0.69186
350.0, 0.69186
360.0, 0.69186
370.0, 0.69186
380.0, 0.69186
390.0, 0.69186
400.0, 0.690874
410.0, 0.690874
420.0, 0.690874
430.0, 0.690874
440.0, 0.690874
450.0, 0.690874
460.0, 0.690874
470.0, 0.690874
480.0, 0.690874
490.0, 0.690874
500.0, 0.690874
510.0, 0.690874
520.0, 0.689165
530.0, 0.689165
540.0, 0.688671
550.0, 0.688671
560.0, 0.688671
570.0, 0.683791
580.0, 0.675945
590.0, 0.675945
600.0, 0.675945
610.0, 0.675945
620.0, 0.675945
630.0, 0.675945
640.0, 0.675945
650.0, 0.675945
660.0, 0.675945
670.0, 0.675945
680.0, 0.675945
690.0, 0.671025
