10.0, 1.754093
20.0, 0.29637
30.0, 0.27158
40.0, 0.244875
50.0, 0.233917
60.0, 0.196287
70.0, 0.193786
80.0, 0.188081
90.0, 0.188081
100.0, 0.185241
110.0, 0.185241
120.0, 0.185241
130.0, 0.163053
140.0, 0.15348
150.0, 0.13976
160.0, 0.133455
170.0, 0.123449
180.0, 0.122296
190.0, 0.118374
200.0, 0.116349
210.0, 0.116045
220.0, 0.112888
230.0, 0.110951
240.0, 0.110951
250.0, 0.110722
260.0, 0.110443
270.0, 0.110443
280.0, 0.110256
290.0, 0.106573
300.0, 0.103209
310.0, 0.103209
320.0, 0.103209
330.0, 0.098893
340.0, 0.094516
350.0, 0.093032
360.0, 0.09291
370.0, 0.092313
380.0, 0.092223
390.0, 0.092223
400.0, 0.091428
410.0, 0.09115
420.0, 0.09115
430.0, 0.089392
440.0, 0.089392
450.0, 0.086118
460.0, 0.08609
470.0, 0.085657
480.0, 0.085599
490.0, 0.085599
500.0, 0.084757
510.0, 0.084757
520.0, 0.084757
530.0, 0.083795
540.0, 0.083217
550.0, 0.083217
560.0, 0.082769
570.0, 0.081862
580.0, 0.081862
590.0, 0.081862
600.0, 0.081315
610.0, 0.080822
620.0, 0.080822
630.0, 0.080339
640.0, 0.079351
650.0, 0.079351
660.0, 0.078772
670.0, 0.077927
680.0, 0.077927
690.0, 0.077895
700.0, 0.077466
710.0, 0.077288
720.0, 0.07622
730.0, 0.075655
740.0, 0.074851
750.0, 0.074707
760.0, 0.074469
770.0, 0.074255
780.0, 0.07263
790.0, 0.07263
800.0, 0.069963
810.0, 0.069614
820.0, 0.067497
