10.0, 0.091118
20.0, 0.020497
30.0, 0.00912
40.0, 0.006176
50.0, 0.005619
60.0, 0.005527
70.0, 0.005373
80.0, 0.005324
90.0, 0.005222
100.0, 0.005109
110.0, 0.005047
120.0, 0.004989
130.0, 0.004906
140.0, 0.00484
150.0, 0.004784
160.0, 0.004596
170.0, 0.004233
180.0, 0.004231
190.0, 0.004176
200.0, 0.004148
210.0, 0.004095
220.0, 0.004024
230.0, 0.004012
240.0, 0.003972
250.0, 0.003943
260.0, 0.003857
270.0, 0.003832
280.0, 0.003786
290.0, 0.003694
300.0, 0.003651
310.0, 0.003604
320.0, 0.003583
330.0, 0.003474
340.0, 0.003452
350.0, 0.003383
360.0, 0.003274
370.0, 0.003258
380.0, 0.003258
390.0, 0.003258
400.0, 0.003206
410.0, 0.003206
420.0, 0.003206
430.0, 0.003169
440.0, 0.003169
450.0, 0.003169
460.0, 0.003141
470.0, 0.003123
480.0, 0.003106
490.0, 0.003037
500.0, 0.002964
510.0, 0.002942
520.0, 0.002937
530.0, 0.002937
540.0, 0.002937
550.0, 0.002812
560.0, 0.002812
570.0, 0.002745
580.0, 0.002726
590.0, 0.002726
600.0, 0.002726
610.0, 0.002726
620.0, 0.002673
630.0, 0.002659
640.0, 0.002572
650.0, 0.002563
660.0, 0.002481
670.0, 0.002392
680.0, 0.002376
690.0, 0.002375
700.0, 0.002344
710.0, 0.002325
720.0, 0.002317
730.0, 0.002269
740.0, 0.002216
750.0, 0.002208
