10.0, 16024.080966
20.0, 0.593645
30.0, 0.313214
40.0, 0.194444
50.0, 0.155525
60.0, 0.1382
70.0, 0.128829
80.0, 0.11763
90.0, 0.111463
100.0, 0.107017
110.0, 0.101547
120.0, 0.099866
130.0, 0.098606
140.0, 0.097747
150.0, 0.097466
160.0, 0.097292
170.0, 0.097292
180.0, 0.09513
190.0, 0.094924
200.0, 0.094353
210.0, 0.093718
220.0, 0.092532
230.0, 0.09221
240.0, 0.090726
250.0, 0.088431
260.0, 0.087512
270.0, 0.087051
280.0, 0.085341
290.0, 0.082746
300.0, 0.080554
310.0, 0.079621
320.0, 0.07785
330.0, 0.076243
340.0, 0.07581
350.0, 0.074555
360.0, 0.072691
370.0, 0.070803
380.0, 0.067954
390.0, 0.065805
400.0, 0.060033
410.0, 0.057693
420.0, 0.05603
430.0, 0.053596
440.0, 0.052224
450.0, 0.051347
