10.0, 0.284351
20.0, 0.194909
30.0, 0.161876
40.0, 0.152655
50.0, 0.150506
60.0, 0.143402
70.0, 0.139245
80.0, 0.137352
90.0, 0.136046
100.0, 0.135416
110.0, 0.133908
120.0, 0.133214
130.0, 0.132386
140.0, 0.131078
150.0, 0.1309
160.0, 0.130102
170.0, 0.130102
180.0, 0.130102
190.0, 0.130102
200.0, 0.130102
210.0, 0.129783
220.0, 0.129783
230.0, 0.129783
240.0, 0.12934
250.0, 0.12934
260.0, 0.12934
270.0, 0.129249
280.0, 0.128789
290.0, 0.128789
300.0, 0.128789
310.0, 0.128789
320.0, 0.128789
330.0, 0.128789
340.0, 0.128789
350.0, 0.128789
360.0, 0.128789
370.0, 0.128789
380.0, 0.128789
390.0, 0.128789
400.0, 0.128789
410.0, 0.128789
420.0, 0.128789
430.0, 0.128789
440.0, 0.128789
450.0, 0.128789
460.0, 0.128789
470.0, 0.128789
480.0, 0.128789
