10.0, 8.815856
20.0, 1.956527
30.0, 1.625406
40.0, 1.548267
50.0, 1.457342
60.0, 1.401159
70.0, 1.348833
80.0, 1.19008
90.0, 1.041081
100.0, 0.941754
110.0, 0.896199
120.0, 0.834701
130.0, 0.704913
140.0, 0.572441
150.0, 0.492347
160.0, 0.470684
170.0, 0.45959
180.0, 0.441302
190.0, 0.422844
200.0, 0.419281
210.0, 0.419281
220.0, 0.415079
230.0, 0.385033
240.0, 0.373356
250.0, 0.358698
260.0, 0.342196
270.0, 0.342196
280.0, 0.342196
290.0, 0.341479
300.0, 0.334704
310.0, 0.329911
320.0, 0.327765
330.0, 0.315892
340.0, 0.315892
350.0, 0.313111
360.0, 0.305939
370.0, 0.30368
380.0, 0.294779
390.0, 0.2932
400.0, 0.290322
410.0, 0.277366
420.0, 0.272667
430.0, 0.265683
440.0, 0.259145
450.0, 0.254599
460.0, 0.250716
470.0, 0.249878
480.0, 0.249245
490.0, 0.249245
500.0, 0.249067
510.0, 0.249067
520.0, 0.244262
530.0, 0.24231
540.0, 0.24231
550.0, 0.23733
560.0, 0.236767
570.0, 0.236767
580.0, 0.236767
590.0, 0.235709
600.0, 0.234905
610.0, 0.234905
620.0, 0.234905
630.0, 0.233589
640.0, 0.232709
650.0, 0.227371
660.0, 0.223385
670.0, 0.223385
680.0, 0.22233
690.0, 0.22233
700.0, 0.218558
710.0, 0.215988
720.0, 0.215472
730.0, 0.212398
740.0, 0.212212
750.0, 0.211635
760.0, 0.211635
770.0, 0.211635
780.0, 0.211635
790.0, 0.209669
800.0, 0.207687
810.0, 0.207433
820.0, 0.207433
830.0, 0.205099
840.0, 0.204523
850.0, 0.204523
860.0, 0.204523
870.0, 0.202637
880.0, 0.202173
890.0, 0.200316
900.0, 0.199696
910.0, 0.199696
920.0, 0.199696
930.0, 0.199696
940.0, 0.19943
950.0, 0.199319
960.0, 0.198435
970.0, 0.198183
980.0, 0.195787
990.0, 0.195191
1000.0, 0.195191
1010.0, 0.194557
1020.0, 0.194557
1030.0, 0.194557
1040.0, 0.194557
1050.0, 0.194557
1060.0, 0.194557
1070.0, 0.194557
1080.0, 0.194557
1090.0, 0.194557
1100.0, 0.194557
1110.0, 0.194557
1120.0, 0.194557
1130.0, 0.194527
1140.0, 0.194527
1150.0, 0.194527
1160.0, 0.194527
