10.0, 1620.456155
20.0, 2.14859
30.0, 0.769155
40.0, 0.366867
50.0, 0.266365
60.0, 0.143067
70.0, 0.107494
80.0, 0.086941
90.0, 0.080152
100.0, 0.077108
110.0, 0.075032
120.0, 0.073992
130.0, 0.071839
140.0, 0.070687
150.0, 0.069951
160.0, 0.06994
170.0, 0.068597
180.0, 0.066813
190.0, 0.066289
200.0, 0.065454
210.0, 0.064727
220.0, 0.063945
230.0, 0.0632
240.0, 0.062543
250.0, 0.060671
260.0, 0.055998
270.0, 0.053976
280.0, 0.051509
290.0, 0.049971
300.0, 0.049971
310.0, 0.047287
320.0, 0.045182
330.0, 0.04404
340.0, 0.04318
350.0, 0.042013
360.0, 0.041097
370.0, 0.038699
380.0, 0.036755
390.0, 0.035932
400.0, 0.030595
410.0, 0.028452
420.0, 0.027614
430.0, 0.027158
440.0, 0.027017
450.0, 0.026607
460.0, 0.025584
470.0, 0.025584
480.0, 0.024845
490.0, 0.024779
500.0, 0.024779
510.0, 0.024283
520.0, 0.024283
530.0, 0.024283
540.0, 0.024283
550.0, 0.024283
560.0, 0.024283
570.0, 0.02402
580.0, 0.023978
590.0, 0.023609
600.0, 0.023255
610.0, 0.023249
620.0, 0.023249
630.0, 0.023148
640.0, 0.023139
650.0, 0.022243
660.0, 0.022168
670.0, 0.022168
680.0, 0.021591
690.0, 0.021591
700.0, 0.021356
710.0, 0.020848
720.0, 0.020669
730.0, 0.020651
740.0, 0.020636
750.0, 0.020426
760.0, 0.020389
770.0, 0.020241
780.0, 0.02012
790.0, 0.019721
800.0, 0.019551
810.0, 0.019488
820.0, 0.019369
830.0, 0.019238
840.0, 0.019134
850.0, 0.019078
860.0, 0.019048
870.0, 0.019036
880.0, 0.01891
890.0, 0.018788
900.0, 0.018736
910.0, 0.018679
920.0, 0.018679
930.0, 0.018626
940.0, 0.018603
950.0, 0.018507
960.0, 0.018435
970.0, 0.018387
980.0, 0.018387
990.0, 0.018364
1000.0, 0.018199
1010.0, 0.018199
1020.0, 0.018105
1030.0, 0.018046
1040.0, 0.018025
1050.0, 0.018025
1060.0, 0.017829
1070.0, 0.017829
1080.0, 0.017797
1090.0, 0.017727
1100.0, 0.017563
1110.0, 0.017454
1120.0, 0.017442
1130.0, 0.017442
1140.0, 0.017414
1150.0, 0.01739
1160.0, 0.017354
1170.0, 0.017311
1180.0, 0.017144
1190.0, 0.017144
1200.0, 0.016983
1210.0, 0.016914
1220.0, 0.016865
1230.0, 0.016865
1240.0, 0.016833
1250.0, 0.016833
1260.0, 0.016833
1270.0, 0.016833
1280.0, 0.016757
1290.0, 0.016743
1300.0, 0.016743
1310.0, 0.016743
1320.0, 0.016671
1330.0, 0.016671
1340.0, 0.016671
1350.0, 0.016671
1360.0, 0.016671
1370.0, 0.016671
1380.0, 0.016671
1390.0, 0.016422
1400.0, 0.016374
1410.0, 0.016351
1420.0, 0.016304
