10.0, 500000000.0
20.0, 0.549835
30.0, 0.306659
40.0, 0.195233
50.0, 0.172221
60.0, 0.143485
70.0, 0.138953
80.0, 0.134554
90.0, 0.124241
100.0, 0.117651
110.0, 0.11764
120.0, 0.113236
130.0, 0.106951
140.0, 0.105391
150.0, 0.105348
160.0, 0.105348
170.0, 0.101974
180.0, 0.100055
190.0, 0.094334
200.0, 0.093404
210.0, 0.091832
220.0, 0.090901
230.0, 0.086644
240.0, 0.085811
250.0, 0.085811
260.0, 0.085811
270.0, 0.085581
280.0, 0.085581
290.0, 0.085581
300.0, 0.083674
310.0, 0.083329
320.0, 0.08294
330.0, 0.080094
340.0, 0.079464
350.0, 0.078331
360.0, 0.078114
370.0, 0.078114
380.0, 0.078114
390.0, 0.07795
400.0, 0.07795
410.0, 0.07795
420.0, 0.075742
430.0, 0.075742
440.0, 0.075742
450.0, 0.075742
460.0, 0.075742
470.0, 0.075467
480.0, 0.075467
490.0, 0.075467
500.0, 0.075467
510.0, 0.075467
520.0, 0.075168
530.0, 0.075168
540.0, 0.075168
550.0, 0.073892
560.0, 0.073892
570.0, 0.07358
580.0, 0.07358
590.0, 0.073029
600.0, 0.072136
610.0, 0.072136
620.0, 0.07209
630.0, 0.071909
640.0, 0.071909
650.0, 0.069969
660.0, 0.069969
670.0, 0.069969
680.0, 0.069969
690.0, 0.069969
