evals,errors
1000,3.685918653641107
2000,3.092096541563622
3000,3.0502112105745978
4000,2.3064622990893553
5000,2.3064622990893553
6000,2.267622837503861
7000,2.141681148665268
8000,2.141681148665268
9000,1.910387680149931
10000,1.910387680149931
11000,1.910387680149931
12000,1.910387680149931
13000,1.910387680149931
14000,1.910387680149931
15000,1.910387680149931
16000,1.910387680149931
17000,1.910387680149931
18000,1.910387680149931
19000,1.910387680149931
20000,1.910387680149931
21000,1.910387680149931
22000,1.910387680149931
23000,1.910387680149931
24000,1.910387680149931
25000,1.7375017268058848
26000,1.7375017268058848
27000,1.7375017268058848
28000,1.7375017268058848
29000,1.7375017268058848
30000,1.7375017268058848
31000,1.7375017268058848
32000,1.7375017268058848
33000,1.7375017268058848
34000,1.7375017268058848
35000,1.7375017268058848
36000,1.7375017268058848
37000,1.7375017268058848
38000,1.7375017268058848
39000,1.7375017268058848
40000,1.7375017268058848
41000,1.7375017268058848
42000,1.7375017268058848
43000,1.7375017268058848
44000,1.7375017268058848
45000,1.7375017268058848
46000,1.7375017268058848
47000,1.7375017268058848
48000,1.7375017268058848
49000,1.7375017268058848
50000,1.7375017268058848
