10.0, 0.219789
20.0, 0.166687
30.0, 0.161802
40.0, 0.160368
50.0, 0.158009
60.0, 0.157336
70.0, 0.1566
80.0, 0.156406
90.0, 0.156406
100.0, 0.156237
110.0, 0.156128
120.0, 0.155717
130.0, 0.155717
140.0, 0.154294
150.0, 0.154294
160.0, 0.154294
170.0, 0.153685
180.0, 0.152752
190.0, 0.149748
200.0, 0.149748
210.0, 0.149748
220.0, 0.149373
230.0, 0.149042
240.0, 0.149042
250.0, 0.149042
260.0, 0.149042
270.0, 0.149042
280.0, 0.148843
290.0, 0.148748
300.0, 0.148748
310.0, 0.148748
320.0, 0.148748
330.0, 0.148748
340.0, 0.148748
350.0, 0.148748
360.0, 0.148748
370.0, 0.148748
380.0, 0.148748
390.0, 0.148748
400.0, 0.148748
410.0, 0.148748
420.0, 0.148748
430.0, 0.148748
440.0, 0.148748
450.0, 0.148748
460.0, 0.148748
470.0, 0.148748
480.0, 0.148748
490.0, 0.148748
500.0, 0.148748
510.0, 0.148748
520.0, 0.148748
530.0, 0.148748
540.0, 0.148748
550.0, 0.148748
560.0, 0.148602
570.0, 0.148602
580.0, 0.148602
590.0, 0.148602
