10.0, 2.36613
20.0, 0.796533
30.0, 0.686986
40.0, 0.614495
50.0, 0.605892
60.0, 0.573367
70.0, 0.572178
80.0, 0.555408
90.0, 0.555064
100.0, 0.55322
110.0, 0.55322
120.0, 0.55322
130.0, 0.547066
140.0, 0.547066
150.0, 0.547066
160.0, 0.547066
170.0, 0.541711
180.0, 0.53869
190.0, 0.533998
200.0, 0.533998
210.0, 0.533998
220.0, 0.531209
230.0, 0.528951
240.0, 0.528951
250.0, 0.528951
260.0, 0.528951
270.0, 0.528951
280.0, 0.528951
290.0, 0.528951
300.0, 0.528951
310.0, 0.528951
320.0, 0.528951
330.0, 0.528951
340.0, 0.528951
350.0, 0.528951
360.0, 0.528951
370.0, 0.528951
380.0, 0.528951
390.0, 0.528951
400.0, 0.528951
410.0, 0.528951
420.0, 0.528951
