evals,errors
1000,0.58577326953972
2000,0.58577326953972
3000,0.58577326953972
4000,0.58577326953972
5000,0.58577326953972
6000,0.58577326953972
7000,0.58577326953972
8000,0.58577326953972
9000,0.58577326953972
10000,0.58577326953972
11000,0.58577326953972
12000,0.58577326953972
13000,0.58577326953972
14000,0.58577326953972
15000,0.58577326953972
16000,0.58577326953972
17000,0.58577326953972
18000,0.58577326953972
19000,0.58577326953972
20000,0.58577326953972
21000,0.58577326953972
22000,0.58577326953972
23000,0.58577326953972
24000,0.58577326953972
25000,0.58577326953972
26000,0.58577326953972
27000,0.58577326953972
28000,0.58577326953972
29000,0.58577326953972
30000,0.58577326953972
31000,0.58577326953972
32000,0.58577326953972
33000,0.58577326953972
34000,0.58577326953972
35000,0.58577326953972
36000,0.58577326953972
37000,0.58577326953972
38000,0.58577326953972
39000,0.58577326953972
40000,0.58577326953972
41000,0.58577326953972
42000,0.58577326953972
43000,0.58577326953972
44000,0.58577326953972
45000,0.58577326953972
46000,0.58577326953972
47000,0.58577326953972
48000,0.58577326953972
49000,0.58577326953972
50000,0.58577326953972
