10.0, 0.229837
20.0, 0.174677
30.0, 0.151439
40.0, 0.146585
50.0, 0.136293
60.0, 0.128729
70.0, 0.120743
80.0, 0.120647
90.0, 0.116363
100.0, 0.114418
110.0, 0.112065
120.0, 0.111159
130.0, 0.111159
140.0, 0.111159
150.0, 0.110406
160.0, 0.108644
170.0, 0.108341
180.0, 0.105852
190.0, 0.105208
200.0, 0.105208
210.0, 0.105208
220.0, 0.105208
230.0, 0.104364
240.0, 0.104121
250.0, 0.104121
260.0, 0.103981
270.0, 0.103981
280.0, 0.103981
290.0, 0.101489
300.0, 0.101193
310.0, 0.100707
320.0, 0.099363
330.0, 0.099182
340.0, 0.099182
350.0, 0.09888
360.0, 0.09888
370.0, 0.098355
380.0, 0.098355
390.0, 0.098355
400.0, 0.098355
410.0, 0.098355
420.0, 0.098355
430.0, 0.098355
440.0, 0.098355
450.0, 0.097917
460.0, 0.097917
470.0, 0.097917
480.0, 0.097917
490.0, 0.097917
500.0, 0.097917
510.0, 0.097917
520.0, 0.097186
530.0, 0.097186
540.0, 0.097186
550.0, 0.097186
560.0, 0.0961
570.0, 0.0961
580.0, 0.0961
590.0, 0.0961
600.0, 0.0961
610.0, 0.0961
620.0, 0.095817
630.0, 0.095817
640.0, 0.095767
650.0, 0.095767
660.0, 0.095767
670.0, 0.095422
680.0, 0.095422
690.0, 0.095361
700.0, 0.095361
710.0, 0.095361
720.0, 0.095361
730.0, 0.095073
740.0, 0.095073
750.0, 0.095073
760.0, 0.095073
770.0, 0.095073
780.0, 0.095073
790.0, 0.095073
800.0, 0.094861
810.0, 0.094861
820.0, 0.094848
830.0, 0.094639
840.0, 0.094639
850.0, 0.094639
860.0, 0.094639
870.0, 0.094639
880.0, 0.094459
890.0, 0.094459
