evals,errors
1000,0.61393972717479
2000,0.61393972717479
3000,0.61393972717479
4000,0.61393972717479
5000,0.6085796474479678
6000,0.6085796474479678
7000,0.6085796474479678
8000,0.6085796474479678
9000,0.6085796474479678
10000,0.6085796474479678
11000,0.6085796474479678
12000,0.6085796474479678
13000,0.6085796474479678
14000,0.6085796474479678
15000,0.6085796474479678
16000,0.6085796474479678
17000,0.6085796474479678
18000,0.6085796474479678
19000,0.6085796474479678
20000,0.6085796474479678
21000,0.6085796474479678
22000,0.6085796474479678
23000,0.6085796474479678
24000,0.6085796474479678
25000,0.6085796474479678
26000,0.6085796474479678
27000,0.6085796474479678
28000,0.60811573674725
29000,0.60811573674725
30000,0.60811573674725
31000,0.60811573674725
32000,0.60811573674725
33000,0.60811573674725
34000,0.60811573674725
35000,0.60811573674725
36000,0.60811573674725
37000,0.60811573674725
38000,0.60811573674725
39000,0.60811573674725
40000,0.60811573674725
41000,0.60811573674725
42000,0.60811573674725
43000,0.60811573674725
44000,0.60811573674725
45000,0.60811573674725
46000,0.60811573674725
47000,0.60811573674725
48000,0.60811573674725
49000,0.60811573674725
50000,0.60811573674725
