10.0, 13.674095
20.0, 13.162094
30.0, 12.577789
40.0, 12.142462
50.0, 11.700675
60.0, 11.491337
70.0, 11.245337
80.0, 10.891032
90.0, 10.805362
100.0, 10.630019
110.0, 10.553559
120.0, 10.440499
130.0, 10.384344
140.0, 10.352605
150.0, 10.333525
160.0, 10.32626
170.0, 10.321908
180.0, 10.308825
190.0, 10.123843
200.0, 10.03009
210.0, 9.978044
220.0, 9.957391
230.0, 9.919812
240.0, 9.899779
250.0, 9.894553
260.0, 9.861283
270.0, 9.844261
280.0, 9.825766
290.0, 9.780537
300.0, 9.698353
310.0, 9.668593
320.0, 9.538776
330.0, 9.361316
340.0, 9.172789
