10.0, 22401.879083
20.0, 1178.033306
30.0, 1.103277
40.0, 0.530713
50.0, 0.496754
60.0, 0.484431
70.0, 0.466137
80.0, 0.45534
90.0, 0.443293
100.0, 0.432607
110.0, 0.429881
120.0, 0.413977
130.0, 0.408861
140.0, 0.394806
150.0, 0.389909
160.0, 0.387442
170.0, 0.375
180.0, 0.360364
190.0, 0.351466
200.0, 0.333742
210.0, 0.317355
220.0, 0.315882
230.0, 0.313755
240.0, 0.311568
250.0, 0.307123
260.0, 0.306687
270.0, 0.305884
280.0, 0.303321
290.0, 0.298573
300.0, 0.289126
310.0, 0.289126
320.0, 0.287643
330.0, 0.284864
340.0, 0.282598
350.0, 0.274642
360.0, 0.274042
370.0, 0.271963
380.0, 0.270748
390.0, 0.268863
400.0, 0.26749
410.0, 0.265565
420.0, 0.26068
430.0, 0.25762
440.0, 0.254693
450.0, 0.253104
460.0, 0.250028
470.0, 0.245728
480.0, 0.239693
490.0, 0.239628
500.0, 0.234093
510.0, 0.23091
520.0, 0.226158
530.0, 0.221068
540.0, 0.219661
550.0, 0.216416
560.0, 0.214765
570.0, 0.208758
580.0, 0.207095
590.0, 0.206167
600.0, 0.205421
610.0, 0.205421
620.0, 0.204814
630.0, 0.204814
640.0, 0.203173
650.0, 0.199896
660.0, 0.197553
670.0, 0.197553
680.0, 0.193528
690.0, 0.190872
700.0, 0.18923
710.0, 0.187002
720.0, 0.184084
730.0, 0.180626
740.0, 0.178296
750.0, 0.1778
760.0, 0.177172
770.0, 0.177172
780.0, 0.175559
790.0, 0.175173
800.0, 0.175173
810.0, 0.175173
820.0, 0.173599
830.0, 0.173599
840.0, 0.170207
850.0, 0.170207
860.0, 0.170015
870.0, 0.16919
880.0, 0.168474
890.0, 0.168414
900.0, 0.167588
910.0, 0.167041
920.0, 0.166618
930.0, 0.165369
940.0, 0.163943
950.0, 0.162322
960.0, 0.161481
970.0, 0.161481
980.0, 0.159029
990.0, 0.157966
1000.0, 0.157966
1010.0, 0.157754
1020.0, 0.157754
1030.0, 0.157125
1040.0, 0.157085
1050.0, 0.155735
1060.0, 0.155735
1070.0, 0.155602
1080.0, 0.15551
1090.0, 0.15551
1100.0, 0.154368
1110.0, 0.154206
1120.0, 0.154206
