10.0, 2.313164
20.0, 0.999433
30.0, 0.622176
40.0, 0.492421
50.0, 0.425437
60.0, 0.396054
70.0, 0.321442
80.0, 0.291258
90.0, 0.241008
100.0, 0.215712
110.0, 0.207059
120.0, 0.199812
130.0, 0.191498
140.0, 0.187335
150.0, 0.184525
160.0, 0.18426
170.0, 0.182283
180.0, 0.179272
190.0, 0.176886
200.0, 0.174952
210.0, 0.172894
220.0, 0.172509
230.0, 0.171671
240.0, 0.170957
250.0, 0.169184
260.0, 0.169184
270.0, 0.168882
280.0, 0.168533
290.0, 0.168045
300.0, 0.168045
310.0, 0.167521
320.0, 0.167401
330.0, 0.166743
340.0, 0.16629
350.0, 0.16629
360.0, 0.164879
370.0, 0.164075
380.0, 0.163568
390.0, 0.163503
400.0, 0.163049
410.0, 0.161371
420.0, 0.161288
430.0, 0.1612
440.0, 0.159458
450.0, 0.159018
460.0, 0.159018
470.0, 0.157768
480.0, 0.157174
490.0, 0.157174
500.0, 0.157171
510.0, 0.157171
520.0, 0.156746
530.0, 0.156698
540.0, 0.156017
550.0, 0.156017
560.0, 0.156017
570.0, 0.156017
