10.0, 22401.873347
20.0, 1.101664
30.0, 0.769574
40.0, 0.54465
50.0, 0.388547
60.0, 0.313446
70.0, 0.266292
80.0, 0.252567
90.0, 0.241675
100.0, 0.234537
110.0, 0.233638
120.0, 0.224925
130.0, 0.220379
140.0, 0.214787
150.0, 0.211506
160.0, 0.202665
170.0, 0.197918
180.0, 0.189835
190.0, 0.187524
200.0, 0.182975
210.0, 0.177896
220.0, 0.173733
230.0, 0.1683
240.0, 0.163846
250.0, 0.159747
260.0, 0.15573
270.0, 0.146237
280.0, 0.144433
290.0, 0.135741
300.0, 0.132258
310.0, 0.130751
320.0, 0.12832
330.0, 0.127902
340.0, 0.126846
350.0, 0.125261
360.0, 0.123383
370.0, 0.121332
380.0, 0.11879
390.0, 0.116905
400.0, 0.115841
410.0, 0.112339
420.0, 0.111069
430.0, 0.108122
440.0, 0.10448
450.0, 0.099122
460.0, 0.094752
470.0, 0.09063
480.0, 0.088438
490.0, 0.087106
500.0, 0.085587
510.0, 0.084928
520.0, 0.08436
530.0, 0.084161
540.0, 0.08282
550.0, 0.082521
560.0, 0.082386
570.0, 0.081723
580.0, 0.081485
590.0, 0.08115
600.0, 0.080702
610.0, 0.080397
620.0, 0.080245
630.0, 0.080175
640.0, 0.079916
650.0, 0.079481
660.0, 0.079251
670.0, 0.078931
680.0, 0.078912
690.0, 0.07868
700.0, 0.078394
710.0, 0.078052
720.0, 0.077693
730.0, 0.077447
740.0, 0.077335
750.0, 0.077298
760.0, 0.077281
770.0, 0.077252
780.0, 0.077156
790.0, 0.076963
800.0, 0.076904
810.0, 0.076888
820.0, 0.076861
830.0, 0.076641
840.0, 0.076641
850.0, 0.076363
860.0, 0.076191
870.0, 0.076031
880.0, 0.076031
890.0, 0.075984
900.0, 0.075818
910.0, 0.075554
920.0, 0.075417
930.0, 0.075417
940.0, 0.075189
950.0, 0.075189
960.0, 0.075063
970.0, 0.075022
980.0, 0.074854
990.0, 0.07477
1000.0, 0.074733
1010.0, 0.074593
1020.0, 0.074593
1030.0, 0.074564
1040.0, 0.074564
1050.0, 0.074494
1060.0, 0.07429
1070.0, 0.07429
1080.0, 0.073899
1090.0, 0.073878
1100.0, 0.073808
1110.0, 0.073808
1120.0, 0.073735
1130.0, 0.073735
1140.0, 0.073716
1150.0, 0.073659
1160.0, 0.073472
1170.0, 0.073356
1180.0, 0.073325
1190.0, 0.073222
1200.0, 0.073222
1210.0, 0.073222
1220.0, 0.073064
1230.0, 0.073056
1240.0, 0.073043
1250.0, 0.073019
1260.0, 0.073019
1270.0, 0.072968
1280.0, 0.072968
1290.0, 0.072949
1300.0, 0.072947
1310.0, 0.072897
1320.0, 0.072897
1330.0, 0.072551
1340.0, 0.072502
1350.0, 0.07248
1360.0, 0.072467
1370.0, 0.072426
1380.0, 0.0724
1390.0, 0.0724
1400.0, 0.072395
1410.0, 0.072385
1420.0, 0.072385
1430.0, 0.072355
1440.0, 0.072324
1450.0, 0.072324
1460.0, 0.072289
1470.0, 0.072289
1480.0, 0.072289
1490.0, 0.072243
1500.0, 0.072221
1510.0, 0.072193
1520.0, 0.072193
1530.0, 0.072115
1540.0, 0.072103
1550.0, 0.072103
1560.0, 0.072078
1570.0, 0.072078
1580.0, 0.072052
1590.0, 0.072052
1600.0, 0.07203
1610.0, 0.071986
1620.0, 0.07198
1630.0, 0.07198
1640.0, 0.07198
1650.0, 0.071952
1660.0, 0.071952
1670.0, 0.071889
1680.0, 0.071889
1690.0, 0.071889
1700.0, 0.071879
1710.0, 0.071876
1720.0, 0.071876
1730.0, 0.07184
1740.0, 0.071828
1750.0, 0.071725
1760.0, 0.071688
1770.0, 0.071648
1780.0, 0.071648
1790.0, 0.071629
1800.0, 0.071578
1810.0, 0.071578
