10.0, 3.761895
20.0, 1.428887
30.0, 0.952204
40.0, 0.705292
50.0, 0.444665
60.0, 0.333694
70.0, 0.273388
80.0, 0.239803
90.0, 0.22747
100.0, 0.214647
110.0, 0.194953
120.0, 0.187993
130.0, 0.1747
140.0, 0.166729
150.0, 0.160696
160.0, 0.157499
170.0, 0.155634
180.0, 0.155337
190.0, 0.155292
200.0, 0.154417
210.0, 0.152458
220.0, 0.152269
230.0, 0.152094
240.0, 0.149864
250.0, 0.149835
260.0, 0.149835
270.0, 0.149765
280.0, 0.149765
290.0, 0.149429
300.0, 0.149429
310.0, 0.14913
320.0, 0.14913
330.0, 0.14894
340.0, 0.148897
350.0, 0.148832
360.0, 0.148439
370.0, 0.147754
380.0, 0.147625
390.0, 0.147369
400.0, 0.147224
410.0, 0.145898
420.0, 0.145783
430.0, 0.14558
440.0, 0.145319
450.0, 0.145276
460.0, 0.145076
470.0, 0.144911
480.0, 0.144797
490.0, 0.144789
500.0, 0.144507
510.0, 0.144507
520.0, 0.144501
530.0, 0.144423
540.0, 0.144364
550.0, 0.144181
560.0, 0.144136
570.0, 0.143764
580.0, 0.143574
590.0, 0.143547
600.0, 0.143511
610.0, 0.143384
620.0, 0.143384
630.0, 0.143384
640.0, 0.143192
650.0, 0.143122
660.0, 0.142985
670.0, 0.142954
680.0, 0.142885
690.0, 0.142709
700.0, 0.1427
710.0, 0.1427
720.0, 0.14235
730.0, 0.142298
740.0, 0.142247
750.0, 0.142247
760.0, 0.142198
770.0, 0.142198
780.0, 0.142167
790.0, 0.142167
800.0, 0.142145
810.0, 0.142106
820.0, 0.142106
830.0, 0.142106
840.0, 0.141986
850.0, 0.141977
860.0, 0.141676
870.0, 0.141664
880.0, 0.141531
890.0, 0.141531
900.0, 0.141531
910.0, 0.141531
920.0, 0.141531
930.0, 0.141512
940.0, 0.141512
950.0, 0.141445
960.0, 0.141357
970.0, 0.141255
980.0, 0.141255
990.0, 0.141251
1000.0, 0.141237
1010.0, 0.141237
1020.0, 0.141237
1030.0, 0.141237
1040.0, 0.141237
1050.0, 0.141237
