evals,errors
1000,0.6425738693350423
2000,0.6418908571722721
3000,0.6400569964937742
4000,0.6400569964937742
5000,0.6400569964937742
6000,0.6400569964937742
7000,0.6400569964937742
8000,0.6400569964937742
9000,0.6400569964937742
10000,0.6400569964937742
11000,0.6400569964937742
12000,0.639851375785968
13000,0.639851375785968
14000,0.639851375785968
15000,0.639851375785968
16000,0.639851375785968
17000,0.639851375785968
18000,0.639851375785968
19000,0.639851375785968
20000,0.639851375785968
21000,0.639851375785968
22000,0.639851375785968
23000,0.639851375785968
24000,0.639851375785968
25000,0.639851375785968
26000,0.639851375785968
27000,0.639851375785968
28000,0.639851375785968
29000,0.639851375785968
30000,0.639851375785968
31000,0.639851375785968
32000,0.639851375785968
33000,0.639851375785968
34000,0.639851375785968
35000,0.639851375785968
36000,0.639851375785968
37000,0.6395928725546559
38000,0.6395928725546559
39000,0.6395928725546559
40000,0.6395928725546559
41000,0.6395928725546559
42000,0.6395928725546559
43000,0.6395928725546559
44000,0.6395928725546559
45000,0.6395928725546559
46000,0.6395928725546559
47000,0.6395928725546559
48000,0.6395928725546559
49000,0.6395928725546559
50000,0.6395928725546559
