10.0, 0.240472
20.0, 0.178385
30.0, 0.159937
40.0, 0.144769
50.0, 0.139579
60.0, 0.135278
70.0, 0.125027
80.0, 0.1202
90.0, 0.116143
100.0, 0.114003
110.0, 0.109366
120.0, 0.107921
130.0, 0.104568
140.0, 0.103895
150.0, 0.101439
160.0, 0.101439
170.0, 0.099751
180.0, 0.09845
190.0, 0.097729
200.0, 0.096262
210.0, 0.095323
220.0, 0.094306
230.0, 0.092664
240.0, 0.090631
250.0, 0.089285
260.0, 0.088246
270.0, 0.087881
280.0, 0.087661
290.0, 0.086349
300.0, 0.084779
310.0, 0.083739
320.0, 0.08263
330.0, 0.082093
340.0, 0.082093
350.0, 0.081652
360.0, 0.081166
370.0, 0.0804
380.0, 0.079145
390.0, 0.079145
400.0, 0.079068
410.0, 0.078564
420.0, 0.078564
430.0, 0.078562
440.0, 0.078562
450.0, 0.078562
460.0, 0.078292
470.0, 0.078292
480.0, 0.078292
490.0, 0.078292
500.0, 0.078292
510.0, 0.078292
520.0, 0.078292
530.0, 0.078292
540.0, 0.078292
550.0, 0.078292
560.0, 0.078292
570.0, 0.078004
580.0, 0.078004
590.0, 0.078004
600.0, 0.077408
610.0, 0.077408
620.0, 0.077408
630.0, 0.077408
640.0, 0.077408
650.0, 0.077408
660.0, 0.077408
670.0, 0.077408
680.0, 0.077408
690.0, 0.077408
700.0, 0.076594
710.0, 0.076594
720.0, 0.076594
730.0, 0.075861
740.0, 0.075843
750.0, 0.075133
760.0, 0.075133
770.0, 0.075133
780.0, 0.075133
790.0, 0.075056
800.0, 0.075056
810.0, 0.07497
