evals,errors
1000,1.3849618468102003
2000,1.3848951066675872
3000,1.3848951066675872
4000,1.3848951066675872
5000,1.3848951066675872
6000,1.3848951066675872
7000,1.3848951066675872
8000,1.3848951066675872
9000,1.3848951066675872
10000,1.3848951066675872
11000,1.3848951066675872
12000,1.3848951066675872
13000,1.3848951066675872
14000,1.3848951066675872
15000,1.3848951066675872
16000,1.3848951066675872
17000,1.3848951066675872
18000,1.3848951066675872
19000,1.3848951066675872
20000,1.3848951066675872
21000,1.3848951066675872
22000,1.3848951066675872
23000,1.3848951066675872
24000,1.3848951066675872
25000,1.3848951066675872
26000,1.3848951066675872
27000,1.3848951066675872
28000,1.3848951066675872
29000,1.3848951066675872
30000,1.3848951066675872
31000,1.3848951066675872
32000,1.3848951066675872
33000,1.3848951066675872
34000,1.3848951066675872
35000,1.3848951066675872
36000,1.3848951066675872
37000,1.3848951066675872
38000,1.3848951066675872
39000,1.3848951066675872
40000,1.3848951066675872
41000,1.3848951066675872
42000,1.3848951066675872
43000,1.3848951066675872
44000,1.3848951066675872
45000,1.3848951066675872
46000,1.3848951066675872
47000,1.3848951066675872
48000,1.3848951066675872
49000,1.3848951066675872
50000,1.3848951066675872
