10.0, 1.347169
20.0, 0.469631
30.0, 0.240892
40.0, 0.142352
50.0, 0.096594
60.0, 0.07217
70.0, 0.055347
80.0, 0.046284
90.0, 0.041505
100.0, 0.039447
110.0, 0.03653
120.0, 0.036526
130.0, 0.03508
140.0, 0.034439
150.0, 0.033881
160.0, 0.032403
170.0, 0.031012
180.0, 0.031012
190.0, 0.0307
200.0, 0.0307
210.0, 0.030626
220.0, 0.030626
230.0, 0.030286
240.0, 0.030286
250.0, 0.030286
260.0, 0.030286
270.0, 0.030286
280.0, 0.030286
290.0, 0.030286
300.0, 0.029918
310.0, 0.029918
320.0, 0.02989
330.0, 0.02989
340.0, 0.029794
350.0, 0.029794
360.0, 0.029794
370.0, 0.029794
380.0, 0.029794
390.0, 0.029794
400.0, 0.029794
410.0, 0.029794
420.0, 0.029794
430.0, 0.029794
440.0, 0.029794
450.0, 0.029261
460.0, 0.029261
470.0, 0.028889
480.0, 0.028889
490.0, 0.028889
500.0, 0.028889
510.0, 0.028889
520.0, 0.028889
530.0, 0.028889
540.0, 0.028889
550.0, 0.028889
560.0, 0.028889
570.0, 0.028889
580.0, 0.028718
590.0, 0.028718
600.0, 0.028718
610.0, 0.028718
620.0, 0.028718
630.0, 0.028647
640.0, 0.028535
650.0, 0.028535
660.0, 0.028535
670.0, 0.028498
680.0, 0.028498
690.0, 0.028267
700.0, 0.028267
710.0, 0.028267
720.0, 0.028267
730.0, 0.028267
740.0, 0.028201
750.0, 0.028201
760.0, 0.028201
770.0, 0.028201
780.0, 0.028201
790.0, 0.028201
800.0, 0.028201
810.0, 0.028201
820.0, 0.028201
830.0, 0.028201
840.0, 0.028201
850.0, 0.028201
860.0, 0.028201
870.0, 0.028201
880.0, 0.028201
890.0, 0.028201
900.0, 0.028162
910.0, 0.028162
920.0, 0.028162
930.0, 0.028162
940.0, 0.028162
950.0, 0.028162
960.0, 0.028162
970.0, 0.028162
980.0, 0.028162
990.0, 0.028162
1000.0, 0.028079
1010.0, 0.028079
1020.0, 0.028079
1030.0, 0.028079
1040.0, 0.028079
1050.0, 0.028079
1060.0, 0.02797
1070.0, 0.02797
1080.0, 0.027763
1090.0, 0.027763
1100.0, 0.027763
1110.0, 0.027763
1120.0, 0.027763
1130.0, 0.027763
1140.0, 0.027763
1150.0, 0.027763
1160.0, 0.027757
1170.0, 0.027757
1180.0, 0.027757
1190.0, 0.027757
1200.0, 0.027757
1210.0, 0.027757
1220.0, 0.027757
1230.0, 0.027757
1240.0, 0.027757
