10.0, 16041.525783
20.0, 3.301662
30.0, 1.494685
40.0, 1.125172
50.0, 0.974509
60.0, 0.955886
70.0, 0.948845
80.0, 0.931678
90.0, 0.931678
100.0, 0.910863
110.0, 0.881534
120.0, 0.860931
130.0, 0.849718
140.0, 0.835377
150.0, 0.834553
160.0, 0.833008
170.0, 0.8258
180.0, 0.8258
190.0, 0.822902
200.0, 0.817599
210.0, 0.799185
220.0, 0.79533
230.0, 0.79533
240.0, 0.79533
250.0, 0.784271
260.0, 0.771559
270.0, 0.751591
280.0, 0.744641
290.0, 0.744641
300.0, 0.744641
310.0, 0.743246
320.0, 0.709806
330.0, 0.709806
340.0, 0.709103
350.0, 0.709103
360.0, 0.709103
370.0, 0.709103
380.0, 0.709103
390.0, 0.709103
400.0, 0.709103
410.0, 0.687756
420.0, 0.686728
430.0, 0.677759
440.0, 0.677759
450.0, 0.677759
460.0, 0.677759
470.0, 0.677759
480.0, 0.675808
490.0, 0.675808
500.0, 0.675808
510.0, 0.668925
520.0, 0.668925
530.0, 0.668925
540.0, 0.668925
550.0, 0.668925
560.0, 0.668925
570.0, 0.659237
580.0, 0.648903
590.0, 0.648903
600.0, 0.648085
610.0, 0.648085
620.0, 0.648085
630.0, 0.648085
640.0, 0.648085
650.0, 0.648085
660.0, 0.648085
670.0, 0.648085
680.0, 0.640254
690.0, 0.640254
700.0, 0.640254
710.0, 0.640254
720.0, 0.635634
730.0, 0.635634
740.0, 0.635299
750.0, 0.635299
760.0, 0.626696
770.0, 0.626696
780.0, 0.61976
790.0, 0.604016
800.0, 0.591481
810.0, 0.591481
820.0, 0.591481
830.0, 0.582732
840.0, 0.582732
850.0, 0.574198
860.0, 0.574198
870.0, 0.574198
880.0, 0.573325
890.0, 0.573325
900.0, 0.573325
910.0, 0.564989
920.0, 0.564989
930.0, 0.564989
940.0, 0.564989
950.0, 0.54935
960.0, 0.547772
970.0, 0.543744
980.0, 0.5437
990.0, 0.535397
1000.0, 0.535397
1010.0, 0.535117
1020.0, 0.535117
1030.0, 0.535117
1040.0, 0.535117
1050.0, 0.53206
1060.0, 0.53206
1070.0, 0.53206
1080.0, 0.53206
1090.0, 0.517066
1100.0, 0.508103
1110.0, 0.508103
1120.0, 0.508103
