10.0, 4.118002
20.0, 0.229557
30.0, 0.098008
40.0, 0.075078
50.0, 0.065318
60.0, 0.06515
70.0, 0.064938
80.0, 0.064826
90.0, 0.064574
100.0, 0.06381
110.0, 0.06381
120.0, 0.063721
130.0, 0.063721
140.0, 0.06344
150.0, 0.06344
160.0, 0.06344
170.0, 0.06344
180.0, 0.062881
190.0, 0.062881
200.0, 0.062881
210.0, 0.062881
220.0, 0.062443
230.0, 0.061479
240.0, 0.061479
250.0, 0.061479
260.0, 0.061479
270.0, 0.061479
280.0, 0.061253
290.0, 0.061253
300.0, 0.061253
310.0, 0.061253
320.0, 0.061253
330.0, 0.061253
340.0, 0.061253
350.0, 0.061253
360.0, 0.061253
370.0, 0.061253
380.0, 0.061081
390.0, 0.061081
400.0, 0.061081
410.0, 0.061081
420.0, 0.061081
430.0, 0.061081
440.0, 0.061032
450.0, 0.061032
460.0, 0.061032
470.0, 0.061013
480.0, 0.061013
490.0, 0.061013
500.0, 0.061013
510.0, 0.060359
520.0, 0.060359
530.0, 0.060359
540.0, 0.059589
550.0, 0.059589
560.0, 0.059006
570.0, 0.059006
580.0, 0.059006
590.0, 0.059006
600.0, 0.059006
610.0, 0.059006
620.0, 0.059006
630.0, 0.059006
640.0, 0.059006
650.0, 0.059006
660.0, 0.059006
670.0, 0.059006
680.0, 0.059006
690.0, 0.059006
700.0, 0.059006
710.0, 0.059006
720.0, 0.058496
730.0, 0.058496
740.0, 0.058313
750.0, 0.05734
760.0, 0.05734
770.0, 0.05734
780.0, 0.05734
