10.0, 0.151646
20.0, 0.135006
30.0, 0.125124
40.0, 0.121086
50.0, 0.117801
60.0, 0.113544
70.0, 0.110146
80.0, 0.107232
90.0, 0.106611
100.0, 0.105286
110.0, 0.102981
120.0, 0.100733
130.0, 0.100664
140.0, 0.098887
150.0, 0.098887
160.0, 0.096126
170.0, 0.095678
180.0, 0.095356
190.0, 0.095321
200.0, 0.095145
210.0, 0.095145
220.0, 0.094648
230.0, 0.094648
240.0, 0.094648
250.0, 0.094015
260.0, 0.094015
270.0, 0.094015
280.0, 0.093943
290.0, 0.09314
300.0, 0.09314
310.0, 0.092896
320.0, 0.092221
330.0, 0.092221
340.0, 0.092221
350.0, 0.092221
360.0, 0.092221
370.0, 0.092221
380.0, 0.092221
390.0, 0.092221
400.0, 0.092221
410.0, 0.092204
420.0, 0.092141
430.0, 0.092141
440.0, 0.092141
450.0, 0.091467
460.0, 0.091467
470.0, 0.091467
480.0, 0.091467
490.0, 0.091467
