10.0, 1620.485149
20.0, 2.065347
30.0, 0.738845
40.0, 0.44999
50.0, 0.358776
60.0, 0.309913
70.0, 0.284337
80.0, 0.272588
90.0, 0.251665
100.0, 0.233813
110.0, 0.207451
120.0, 0.190527
130.0, 0.182465
140.0, 0.175124
150.0, 0.154877
160.0, 0.146879
170.0, 0.141838
180.0, 0.140338
190.0, 0.1383
200.0, 0.133892
210.0, 0.132413
220.0, 0.130855
230.0, 0.130531
240.0, 0.130418
250.0, 0.129827
260.0, 0.129737
270.0, 0.129319
280.0, 0.128711
290.0, 0.128559
300.0, 0.12826
310.0, 0.128228
320.0, 0.127826
330.0, 0.127729
340.0, 0.12766
350.0, 0.127344
360.0, 0.127186
370.0, 0.127176
380.0, 0.126732
390.0, 0.126732
400.0, 0.126362
410.0, 0.125954
420.0, 0.125911
430.0, 0.125603
440.0, 0.125247
450.0, 0.125247
460.0, 0.125112
470.0, 0.124965
480.0, 0.124965
490.0, 0.124948
500.0, 0.124787
510.0, 0.124637
520.0, 0.124315
530.0, 0.124243
540.0, 0.1242
550.0, 0.124195
560.0, 0.124192
570.0, 0.124176
580.0, 0.124176
590.0, 0.124155
600.0, 0.123886
610.0, 0.123769
620.0, 0.123674
630.0, 0.123612
640.0, 0.122901
650.0, 0.122783
660.0, 0.122763
670.0, 0.122763
680.0, 0.122634
690.0, 0.122634
700.0, 0.122593
710.0, 0.122593
720.0, 0.122368
730.0, 0.12228
740.0, 0.12228
750.0, 0.122111
760.0, 0.122019
770.0, 0.122019
780.0, 0.122019
790.0, 0.121998
800.0, 0.121969
810.0, 0.121969
820.0, 0.121969
830.0, 0.121921
840.0, 0.121921
850.0, 0.121921
860.0, 0.121921
870.0, 0.121921
880.0, 0.121921
890.0, 0.121841
900.0, 0.121746
910.0, 0.121731
920.0, 0.121559
930.0, 0.121559
940.0, 0.121559
950.0, 0.121559
960.0, 0.121559
970.0, 0.121559
980.0, 0.121559
990.0, 0.121559
1000.0, 0.121559
1010.0, 0.12152
1020.0, 0.12152
1030.0, 0.12152
1040.0, 0.12152
1050.0, 0.12152
1060.0, 0.12152
1070.0, 0.121451
1080.0, 0.121369
1090.0, 0.121312
1100.0, 0.121312
1110.0, 0.121312
1120.0, 0.120977
1130.0, 0.120977
1140.0, 0.120977
1150.0, 0.120977
1160.0, 0.120977
1170.0, 0.120977
1180.0, 0.120977
1190.0, 0.120977
1200.0, 0.120977
1210.0, 0.120977
1220.0, 0.120977
1230.0, 0.120977
1240.0, 0.120977
1250.0, 0.120977
1260.0, 0.120977
1270.0, 0.120977
1280.0, 0.120977
1290.0, 0.120977
1300.0, 0.120977
1310.0, 0.120977
1320.0, 0.120977
1330.0, 0.120977
1340.0, 0.120977
1350.0, 0.120977
1360.0, 0.120977
1370.0, 0.120977
1380.0, 0.120977
1390.0, 0.120977
1400.0, 0.120977
1410.0, 0.120977
1420.0, 0.120977
1430.0, 0.120977
