10.0, 0.542064
20.0, 0.470529
30.0, 0.438128
40.0, 0.425733
50.0, 0.416606
60.0, 0.408708
70.0, 0.40375
80.0, 0.398906
90.0, 0.394199
100.0, 0.391426
110.0, 0.386999
120.0, 0.384172
130.0, 0.382638
140.0, 0.37872
150.0, 0.374473
160.0, 0.372401
170.0, 0.370762
180.0, 0.36823
190.0, 0.367998
200.0, 0.363159
210.0, 0.360544
220.0, 0.357549
230.0, 0.356994
240.0, 0.353011
250.0, 0.34955
260.0, 0.34724
270.0, 0.344974
280.0, 0.344225
290.0, 0.343336
300.0, 0.336416
310.0, 0.336416
320.0, 0.334558
330.0, 0.332829
340.0, 0.332029
350.0, 0.328201
360.0, 0.327405
370.0, 0.315851
380.0, 0.315685
390.0, 0.312557
400.0, 0.309471
410.0, 0.309207
420.0, 0.305472
430.0, 0.303443
440.0, 0.301778
450.0, 0.301078
460.0, 0.301078
470.0, 0.299788
480.0, 0.299788
490.0, 0.299788
500.0, 0.29916
510.0, 0.296489
520.0, 0.294787
530.0, 0.294787
540.0, 0.293574
550.0, 0.293574
560.0, 0.293009
570.0, 0.292782
580.0, 0.292626
590.0, 0.292286
600.0, 0.290339
610.0, 0.290339
620.0, 0.29014
630.0, 0.29014
640.0, 0.288668
650.0, 0.288077
660.0, 0.28694
670.0, 0.28694
680.0, 0.286162
690.0, 0.286162
700.0, 0.28526
710.0, 0.285086
720.0, 0.285086
730.0, 0.285075
740.0, 0.285075
750.0, 0.282831
760.0, 0.282831
770.0, 0.282831
780.0, 0.282831
790.0, 0.282136
800.0, 0.282078
810.0, 0.282078
820.0, 0.282071
830.0, 0.282071
840.0, 0.281402
850.0, 0.281038
860.0, 0.281038
870.0, 0.281038
880.0, 0.281038
890.0, 0.281038
900.0, 0.281038
910.0, 0.281038
920.0, 0.281038
930.0, 0.280934
940.0, 0.280934
950.0, 0.280934
960.0, 0.280934
970.0, 0.280934
980.0, 0.280934
990.0, 0.277631
1000.0, 0.277631
1010.0, 0.277631
1020.0, 0.277209
1030.0, 0.277209
1040.0, 0.277209
1050.0, 0.277209
1060.0, 0.277209
