10.0, 0.887424
20.0, 0.643838
30.0, 0.587389
40.0, 0.558331
50.0, 0.533731
60.0, 0.515486
70.0, 0.511487
80.0, 0.504645
90.0, 0.503359
100.0, 0.496723
110.0, 0.495966
120.0, 0.489022
130.0, 0.484624
140.0, 0.484536
150.0, 0.482444
160.0, 0.476639
170.0, 0.475775
180.0, 0.475554
190.0, 0.47529
200.0, 0.47529
210.0, 0.47478
220.0, 0.474689
230.0, 0.474689
240.0, 0.474689
250.0, 0.474478
260.0, 0.472146
270.0, 0.472146
280.0, 0.472146
290.0, 0.472146
300.0, 0.471334
310.0, 0.471334
320.0, 0.471334
330.0, 0.471334
340.0, 0.470653
350.0, 0.470653
360.0, 0.470653
370.0, 0.468704
380.0, 0.468704
390.0, 0.468704
400.0, 0.46829
410.0, 0.46829
420.0, 0.46829
430.0, 0.46829
440.0, 0.465471
450.0, 0.465209
460.0, 0.465209
470.0, 0.465209
480.0, 0.465209
490.0, 0.464259
500.0, 0.464259
510.0, 0.464259
520.0, 0.459937
530.0, 0.459937
540.0, 0.459937
550.0, 0.459937
560.0, 0.459937
570.0, 0.459768
580.0, 0.459768
590.0, 0.459768
600.0, 0.459768
610.0, 0.459768
620.0, 0.459631
630.0, 0.459631
640.0, 0.459631
650.0, 0.459502
660.0, 0.457681
670.0, 0.457681
680.0, 0.457637
690.0, 0.457575
700.0, 0.456805
710.0, 0.456805
720.0, 0.456805
730.0, 0.455867
740.0, 0.455867
750.0, 0.455867
760.0, 0.449648
770.0, 0.449648
780.0, 0.448867
790.0, 0.448867
800.0, 0.448867
810.0, 0.448867
820.0, 0.448867
