10.0, 0.133969
20.0, 0.1302
30.0, 0.129423
40.0, 0.129423
50.0, 0.128589
60.0, 0.128254
70.0, 0.128254
80.0, 0.128254
90.0, 0.128214
100.0, 0.128214
110.0, 0.128153
120.0, 0.128153
130.0, 0.128153
140.0, 0.128153
150.0, 0.128153
160.0, 0.128153
170.0, 0.128153
180.0, 0.128153
190.0, 0.128153
200.0, 0.128153
210.0, 0.128153
220.0, 0.128153
230.0, 0.128153
240.0, 0.128153
250.0, 0.128153
260.0, 0.128153
270.0, 0.128153
280.0, 0.128153
290.0, 0.128153
300.0, 0.128153
310.0, 0.128153
320.0, 0.128153
330.0, 0.128153
340.0, 0.128153
350.0, 0.128153
360.0, 0.128153
370.0, 0.128153
380.0, 0.128153
390.0, 0.128153
400.0, 0.128153
410.0, 0.128153
420.0, 0.128153
430.0, 0.128153
440.0, 0.128153
