10.0, 1.192676
20.0, 1.104813
30.0, 1.089124
40.0, 1.074812
50.0, 1.066758
60.0, 1.063525
70.0, 1.049102
80.0, 1.030725
90.0, 1.02284
100.0, 1.015377
110.0, 0.977389
120.0, 0.959788
130.0, 0.941266
140.0, 0.936277
150.0, 0.91954
160.0, 0.918816
170.0, 0.912446
180.0, 0.908212
190.0, 0.908212
200.0, 0.892153
210.0, 0.885908
220.0, 0.885908
230.0, 0.881423
240.0, 0.856636
250.0, 0.856636
260.0, 0.850302
270.0, 0.849531
280.0, 0.849531
290.0, 0.847942
300.0, 0.847942
310.0, 0.847942
320.0, 0.847942
330.0, 0.842627
340.0, 0.827395
350.0, 0.823652
