evals,errors
1000,1.0646778263755319
2000,1.0646778263755319
3000,1.0646778263755319
4000,1.0646778263755319
5000,1.0646778263755319
6000,1.0646778263755319
7000,1.0646778263755319
8000,1.0646778263755319
9000,1.0646778263755319
10000,1.0646778263755319
11000,1.0646778263755319
12000,1.0524119093138482
13000,1.0524119093138482
14000,1.0524119093138482
15000,1.0524119093138482
16000,1.0524119093138482
17000,1.0524119093138482
18000,1.0524119093138482
19000,1.0524119093138482
20000,1.0524119093138482
21000,1.0524119093138482
22000,1.0524119093138482
23000,1.0524119093138482
24000,1.0524119093138482
25000,1.0524119093138482
26000,1.0524119093138482
27000,1.0524119093138482
28000,1.0524119093138482
29000,1.0524119093138482
30000,1.0524119093138482
31000,1.0524119093138482
32000,1.0524119093138482
33000,1.041867135661263
34000,1.041867135661263
35000,1.041867135661263
36000,1.041867135661263
37000,1.041867135661263
38000,1.041867135661263
39000,1.041867135661263
40000,1.041867135661263
41000,1.041867135661263
42000,1.041867135661263
43000,1.041867135661263
44000,1.041867135661263
45000,1.041867135661263
46000,1.041867135661263
47000,1.041867135661263
48000,1.041867135661263
49000,1.041867135661263
50000,1.041867135661263
