10.0, 0.175869
20.0, 0.139727
30.0, 0.129023
40.0, 0.125532
50.0, 0.120738
60.0, 0.120441
70.0, 0.120038
80.0, 0.119578
90.0, 0.119157
100.0, 0.119041
110.0, 0.119041
120.0, 0.118747
130.0, 0.118608
140.0, 0.118194
150.0, 0.118194
160.0, 0.117779
170.0, 0.117719
180.0, 0.11753
190.0, 0.11753
200.0, 0.117258
210.0, 0.117258
220.0, 0.117258
230.0, 0.117049
240.0, 0.116424
250.0, 0.115833
260.0, 0.115355
270.0, 0.115257
280.0, 0.115072
290.0, 0.115072
300.0, 0.114923
310.0, 0.114648
320.0, 0.114648
330.0, 0.114648
340.0, 0.114584
350.0, 0.114476
360.0, 0.11438
370.0, 0.11438
380.0, 0.11438
390.0, 0.113979
400.0, 0.113979
410.0, 0.113979
420.0, 0.113979
430.0, 0.113979
440.0, 0.113979
450.0, 0.113979
460.0, 0.113979
470.0, 0.113979
480.0, 0.113979
490.0, 0.113979
500.0, 0.113909
510.0, 0.113612
520.0, 0.11351
530.0, 0.11351
540.0, 0.11351
550.0, 0.11351
560.0, 0.11351
570.0, 0.11351
580.0, 0.11351
590.0, 0.11351
