10.0, 0.856898
20.0, 0.440703
30.0, 0.368271
40.0, 0.307814
50.0, 0.295897
60.0, 0.27774
70.0, 0.25598
80.0, 0.252871
90.0, 0.236399
100.0, 0.234594
110.0, 0.231134
120.0, 0.22773
130.0, 0.222498
140.0, 0.204507
150.0, 0.202329
160.0, 0.200194
170.0, 0.19945
180.0, 0.19945
190.0, 0.196466
200.0, 0.18908
210.0, 0.186925
220.0, 0.183864
230.0, 0.176544
240.0, 0.169782
250.0, 0.166953
260.0, 0.166595
270.0, 0.166247
280.0, 0.161855
290.0, 0.161855
300.0, 0.158213
310.0, 0.149476
320.0, 0.149476
330.0, 0.148084
340.0, 0.148084
350.0, 0.148084
360.0, 0.147069
370.0, 0.145482
380.0, 0.145427
390.0, 0.145427
400.0, 0.145427
410.0, 0.144265
420.0, 0.144265
430.0, 0.144265
440.0, 0.144265
450.0, 0.144265
460.0, 0.143561
470.0, 0.141755
480.0, 0.138414
490.0, 0.138414
