10.0, 13284.119407
20.0, 1.776364
30.0, 0.572781
40.0, 0.347662
50.0, 0.312132
60.0, 0.24457
70.0, 0.219319
80.0, 0.211414
90.0, 0.202645
100.0, 0.200067
110.0, 0.189473
120.0, 0.180851
130.0, 0.1693
140.0, 0.156221
150.0, 0.147941
160.0, 0.136527
170.0, 0.13329
180.0, 0.12551
190.0, 0.116468
200.0, 0.114698
210.0, 0.10721
220.0, 0.105407
230.0, 0.102676
240.0, 0.101064
250.0, 0.096911
260.0, 0.094883
270.0, 0.089513
280.0, 0.087615
290.0, 0.087054
300.0, 0.08611
310.0, 0.08472
320.0, 0.08466
330.0, 0.082441
340.0, 0.082441
350.0, 0.082241
360.0, 0.081116
370.0, 0.079995
380.0, 0.078706
390.0, 0.07784
400.0, 0.077529
410.0, 0.075644
420.0, 0.075257
430.0, 0.072797
440.0, 0.072797
450.0, 0.072797
460.0, 0.071875
470.0, 0.070474
480.0, 0.069174
490.0, 0.069088
500.0, 0.067717
510.0, 0.067685
520.0, 0.064928
530.0, 0.064928
540.0, 0.064928
550.0, 0.064106
560.0, 0.064106
570.0, 0.062981
580.0, 0.060781
590.0, 0.060496
600.0, 0.060496
610.0, 0.059173
620.0, 0.059077
630.0, 0.058868
640.0, 0.058731
650.0, 0.058295
660.0, 0.057607
670.0, 0.057607
680.0, 0.056698
690.0, 0.055279
700.0, 0.054702
710.0, 0.054702
720.0, 0.054182
730.0, 0.053488
740.0, 0.053461
750.0, 0.053169
760.0, 0.053155
770.0, 0.053155
780.0, 0.053155
790.0, 0.053123
800.0, 0.052811
810.0, 0.052811
820.0, 0.052725
830.0, 0.052528
840.0, 0.052528
850.0, 0.052441
860.0, 0.052441
870.0, 0.052441
880.0, 0.052295
890.0, 0.052295
900.0, 0.052114
910.0, 0.051791
920.0, 0.051386
930.0, 0.051386
940.0, 0.050972
950.0, 0.050972
960.0, 0.050972
970.0, 0.050722
980.0, 0.050722
990.0, 0.050509
1000.0, 0.05012
1010.0, 0.05012
1020.0, 0.049668
1030.0, 0.049414
1040.0, 0.049186
1050.0, 0.049186
1060.0, 0.049186
1070.0, 0.049186
1080.0, 0.049186
1090.0, 0.049186
1100.0, 0.048958
1110.0, 0.048627
1120.0, 0.048627
1130.0, 0.048584
1140.0, 0.048584
1150.0, 0.048584
1160.0, 0.048584
1170.0, 0.048537
1180.0, 0.048537
1190.0, 0.048467
1200.0, 0.048454
1210.0, 0.048454
1220.0, 0.048413
1230.0, 0.048413
1240.0, 0.048413
1250.0, 0.048412
1260.0, 0.048412
1270.0, 0.04835
1280.0, 0.04828
1290.0, 0.048179
1300.0, 0.048179
1310.0, 0.048179
1320.0, 0.048134
1330.0, 0.048134
1340.0, 0.048134
1350.0, 0.048026
1360.0, 0.048026
1370.0, 0.048026
1380.0, 0.047855
1390.0, 0.047855
1400.0, 0.047851
1410.0, 0.047851
1420.0, 0.04783
1430.0, 0.04778
1440.0, 0.04778
1450.0, 0.04778
1460.0, 0.04778
1470.0, 0.047767
1480.0, 0.047767
1490.0, 0.047767
1500.0, 0.047688
1510.0, 0.047688
1520.0, 0.047688
1530.0, 0.047688
1540.0, 0.047688
1550.0, 0.047628
1560.0, 0.047604
1570.0, 0.047604
1580.0, 0.047604
1590.0, 0.04747
1600.0, 0.04747
1610.0, 0.04747
1620.0, 0.04747
1630.0, 0.04747
1640.0, 0.04747
1650.0, 0.04747
1660.0, 0.04747
1670.0, 0.047428
1680.0, 0.047428
1690.0, 0.047361
1700.0, 0.04719
1710.0, 0.04719
1720.0, 0.04719
1730.0, 0.04719
1740.0, 0.047169
1750.0, 0.047169
1760.0, 0.047169
1770.0, 0.047169
1780.0, 0.047169
1790.0, 0.047169
1800.0, 0.047169
1810.0, 0.047169
