10.0, 0.10082
20.0, 0.05858
30.0, 0.053846
40.0, 0.037615
50.0, 0.031889
60.0, 0.024285
70.0, 0.023906
80.0, 0.020883
90.0, 0.020883
100.0, 0.020702
110.0, 0.019554
120.0, 0.019417
130.0, 0.019169
140.0, 0.019001
150.0, 0.018203
160.0, 0.018199
170.0, 0.01814
180.0, 0.017953
190.0, 0.017605
200.0, 0.017605
210.0, 0.017446
220.0, 0.017446
230.0, 0.017446
240.0, 0.017331
250.0, 0.017276
260.0, 0.016978
270.0, 0.016765
280.0, 0.016765
290.0, 0.016765
300.0, 0.016584
310.0, 0.015498
320.0, 0.015341
330.0, 0.015139
340.0, 0.015123
350.0, 0.015123
360.0, 0.014922
370.0, 0.014796
380.0, 0.01474
390.0, 0.014707
400.0, 0.014412
410.0, 0.013767
420.0, 0.01362
430.0, 0.013481
440.0, 0.013481
450.0, 0.013416
460.0, 0.013416
470.0, 0.013245
480.0, 0.013079
490.0, 0.013079
500.0, 0.012524
