10.0, 22394.943439
20.0, 0.730745
30.0, 0.535182
40.0, 0.297475
50.0, 0.222494
60.0, 0.193693
70.0, 0.168052
80.0, 0.164251
90.0, 0.163685
100.0, 0.163685
110.0, 0.163685
120.0, 0.163685
130.0, 0.161738
140.0, 0.160295
150.0, 0.160295
160.0, 0.159537
170.0, 0.156436
180.0, 0.156219
190.0, 0.156219
200.0, 0.156219
210.0, 0.155849
220.0, 0.155559
230.0, 0.155559
240.0, 0.155559
250.0, 0.154256
260.0, 0.154256
270.0, 0.154256
280.0, 0.154256
290.0, 0.154256
300.0, 0.153258
310.0, 0.153185
320.0, 0.153185
330.0, 0.153154
340.0, 0.15255
350.0, 0.15255
360.0, 0.15255
370.0, 0.15255
380.0, 0.15255
390.0, 0.151062
400.0, 0.151062
410.0, 0.151062
420.0, 0.151062
430.0, 0.15105
440.0, 0.15105
450.0, 0.15105
460.0, 0.150621
470.0, 0.150411
480.0, 0.150411
490.0, 0.147596
500.0, 0.146325
510.0, 0.139292
520.0, 0.139165
530.0, 0.137468
540.0, 0.136857
550.0, 0.136857
560.0, 0.134631
570.0, 0.134631
580.0, 0.132547
590.0, 0.131978
600.0, 0.131167
610.0, 0.128182
620.0, 0.127886
630.0, 0.127185
640.0, 0.126112
650.0, 0.124762
660.0, 0.124649
670.0, 0.123922
680.0, 0.123166
690.0, 0.122722
700.0, 0.122023
710.0, 0.121771
720.0, 0.120986
730.0, 0.118572
740.0, 0.117522
750.0, 0.117522
760.0, 0.117522
770.0, 0.117025
