10.0, 2.254407
20.0, 1.093102
30.0, 0.836904
40.0, 0.666655
50.0, 0.572481
60.0, 0.524124
70.0, 0.501081
80.0, 0.452538
90.0, 0.430965
100.0, 0.411945
110.0, 0.39865
120.0, 0.395985
130.0, 0.382786
140.0, 0.373935
150.0, 0.368497
160.0, 0.364372
170.0, 0.350883
180.0, 0.345628
190.0, 0.341724
200.0, 0.338603
210.0, 0.335616
220.0, 0.332185
230.0, 0.332185
240.0, 0.331194
250.0, 0.32976
260.0, 0.329033
270.0, 0.328911
280.0, 0.328248
290.0, 0.327854
300.0, 0.327518
310.0, 0.326275
320.0, 0.326275
330.0, 0.326253
340.0, 0.326253
350.0, 0.325646
360.0, 0.325578
370.0, 0.32522
380.0, 0.324819
390.0, 0.324059
400.0, 0.323127
410.0, 0.322771
420.0, 0.322771
430.0, 0.322744
440.0, 0.322444
450.0, 0.322053
460.0, 0.321292
470.0, 0.321279
480.0, 0.320537
490.0, 0.320235
500.0, 0.320182
510.0, 0.32017
