evals,errors
1000,0.9530489300671886
2000,0.9162967824252797
3000,0.9126327093669948
4000,0.8392621530446163
5000,0.8392621530446163
6000,0.8392621530446163
7000,0.8305330967044495
8000,0.7973316393080524
9000,0.7973316393080524
10000,0.7973316393080524
11000,0.7973316393080524
12000,0.7794838271298968
13000,0.7794838271298968
14000,0.7794838271298968
15000,0.7794838271298968
16000,0.7794838271298968
17000,0.7794838271298968
18000,0.7598485186940687
19000,0.7165726130272462
20000,0.6838616875490494
21000,0.6788396349975098
22000,0.6644599530400627
23000,0.6606851044712416
24000,0.6606851044712416
25000,0.6606851044712416
26000,0.6606851044712416
27000,0.6606851044712416
28000,0.6606851044712416
29000,0.6606851044712416
30000,0.6606851044712416
31000,0.6606851044712416
32000,0.6606851044712416
33000,0.6606851044712416
34000,0.6606851044712416
35000,0.6606851044712416
36000,0.6606851044712416
37000,0.6606851044712416
38000,0.6600718301831497
39000,0.6600718301831497
40000,0.6600718301831497
41000,0.6600718301831497
42000,0.6600718301831497
43000,0.6600718301831497
44000,0.6600718301831497
45000,0.6600718301831497
46000,0.6600718301831497
47000,0.6600718301831497
48000,0.6600718301831497
49000,0.6600718301831497
50000,0.6600718301831497
