evals,errors
1000,0.6276945942365023
2000,0.6276945942365023
3000,0.6276945942365023
4000,0.6276945942365023
5000,0.6276945942365023
6000,0.6276945942365023
7000,0.6276945942365023
8000,0.6276945942365023
9000,0.6276945942365023
10000,0.6276945942365023
11000,0.6276945942365023
12000,0.6276945942365023
13000,0.6276945942365023
14000,0.6276945942365023
15000,0.6276945942365023
16000,0.6276945942365023
17000,0.6276945942365023
18000,0.6276945942365023
19000,0.6276945942365023
20000,0.6276945942365023
21000,0.6276945942365023
22000,0.6276945942365023
23000,0.6276945942365023
24000,0.6276945942365023
25000,0.6276945942365023
26000,0.6276945942365023
27000,0.6276945942365023
28000,0.6276945942365023
29000,0.6276945942365023
30000,0.6276945942365023
31000,0.6276945942365023
32000,0.6276945942365023
33000,0.6276945942365023
34000,0.6276945942365023
35000,0.6276945942365023
36000,0.6276945942365023
37000,0.6276945942365023
38000,0.6276945942365023
39000,0.6276945942365023
40000,0.6276945942365023
41000,0.6276945942365023
42000,0.6276945942365023
43000,0.6276945942365023
44000,0.6276945942365023
45000,0.6276945942365023
46000,0.6276945942365023
47000,0.6276945942365023
48000,0.6276945942365023
49000,0.6276945942365023
50000,0.6276945942365023
