evals,errors
1000,0.6671771031580194
2000,0.6671771031580194
3000,0.6671771031580194
4000,0.6671771031580194
5000,0.6671771031580194
6000,0.6671771031580194
7000,0.6671771031580194
8000,0.6671771031580194
9000,0.6671771031580194
10000,0.6671771031580194
11000,0.6671771031580194
12000,0.6671771031580194
13000,0.6671771031580194
14000,0.6671771031580194
15000,0.6671771031580194
16000,0.6671771031580194
17000,0.6671771031580194
18000,0.6671771031580194
19000,0.6671771031580194
20000,0.6671771031580194
21000,0.6671771031580194
22000,0.6671771031580194
23000,0.6671771031580194
24000,0.6671771031580194
25000,0.6671771031580194
26000,0.6671771031580194
27000,0.6671771031580194
28000,0.6671771031580194
29000,0.6671771031580194
30000,0.6671771031580194
31000,0.6671771031580194
32000,0.6671771031580194
33000,0.6671771031580194
34000,0.6671771031580194
35000,0.6671771031580194
36000,0.6671771031580194
37000,0.6671771031580194
38000,0.6671771031580194
39000,0.6671771031580194
40000,0.6671771031580194
41000,0.6671771031580194
42000,0.6671771031580194
43000,0.6671771031580194
44000,0.6671771031580194
45000,0.6671771031580194
46000,0.6671771031580194
47000,0.6671771031580194
48000,0.6671771031580194
49000,0.6671771031580194
50000,0.6671771031580194
