10.0, 3174.146324
20.0, 0.106388
30.0, 0.053614
40.0, 0.043922
50.0, 0.040553
60.0, 0.039101
70.0, 0.03789
80.0, 0.036607
90.0, 0.035815
100.0, 0.035779
110.0, 0.035607
120.0, 0.03544
130.0, 0.035252
140.0, 0.035248
150.0, 0.035116
160.0, 0.035019
170.0, 0.034793
180.0, 0.034776
190.0, 0.034731
200.0, 0.034727
210.0, 0.034666
220.0, 0.034471
230.0, 0.034466
240.0, 0.034414
250.0, 0.034363
260.0, 0.034363
270.0, 0.034363
280.0, 0.034363
290.0, 0.034363
300.0, 0.034363
310.0, 0.034363
320.0, 0.034363
330.0, 0.034363
340.0, 0.034363
350.0, 0.034363
360.0, 0.034363
370.0, 0.034363
380.0, 0.034363
390.0, 0.034363
400.0, 0.034363
410.0, 0.034363
420.0, 0.034363
430.0, 0.034363
440.0, 0.034363
450.0, 0.034363
460.0, 0.034363
470.0, 0.034363
480.0, 0.034363
490.0, 0.034363
500.0, 0.034363
510.0, 0.034363
520.0, 0.034363
530.0, 0.034349
540.0, 0.034349
550.0, 0.034349
560.0, 0.034349
570.0, 0.034322
580.0, 0.034322
590.0, 0.03432
600.0, 0.03432
610.0, 0.03432
620.0, 0.03432
630.0, 0.034302
640.0, 0.034302
650.0, 0.034302
660.0, 0.034302
670.0, 0.034302
680.0, 0.034302
690.0, 0.034302
700.0, 0.034302
710.0, 0.034302
720.0, 0.034302
730.0, 0.034302
740.0, 0.034302
