evals,errors
1000,0.6918813736237762
2000,0.6918813736237762
3000,0.6918813736237762
4000,0.6918813736237762
5000,0.691087704004886
6000,0.691087704004886
7000,0.691087704004886
8000,0.691087704004886
9000,0.691087704004886
10000,0.691087704004886
11000,0.6910567433291452
12000,0.6910567433291452
13000,0.6724895157214607
14000,0.6724895157214607
15000,0.6724895157214607
16000,0.6724895157214607
17000,0.6724895157214607
18000,0.6724895157214607
19000,0.6724895157214607
20000,0.6724895157214607
21000,0.6724895157214607
22000,0.6724895157214607
23000,0.6724895157214607
24000,0.6724895157214607
25000,0.6724895157214607
26000,0.6724895157214607
27000,0.6724895157214607
28000,0.6724895157214607
29000,0.6724895157214607
30000,0.6724895157214607
31000,0.6724895157214607
32000,0.6724895157214607
33000,0.6724895157214607
34000,0.6724895157214607
35000,0.6724895157214607
36000,0.6724895157214607
37000,0.6724895157214607
38000,0.6724895157214607
39000,0.6724895157214607
40000,0.6724895157214607
41000,0.6724895157214607
42000,0.6724895157214607
43000,0.6724895157214607
44000,0.6724895157214607
45000,0.6724895157214607
46000,0.6724895157214607
47000,0.6724895157214607
48000,0.6724895157214607
49000,0.6724895157214607
50000,0.6724895157214607
