10.0, 1.024059
20.0, 0.367068
30.0, 0.205624
40.0, 0.188592
50.0, 0.174715
60.0, 0.163825
70.0, 0.160583
80.0, 0.156545
90.0, 0.148431
100.0, 0.141793
110.0, 0.140714
120.0, 0.140119
130.0, 0.138348
140.0, 0.137888
150.0, 0.135509
160.0, 0.133387
170.0, 0.13182
180.0, 0.129502
190.0, 0.128274
200.0, 0.127309
210.0, 0.124898
220.0, 0.122155
230.0, 0.122155
240.0, 0.122155
250.0, 0.122155
260.0, 0.122155
270.0, 0.122155
280.0, 0.122003
290.0, 0.121551
300.0, 0.119834
310.0, 0.119834
320.0, 0.118822
330.0, 0.118167
340.0, 0.118167
350.0, 0.118167
360.0, 0.118167
370.0, 0.117874
380.0, 0.117611
390.0, 0.113711
400.0, 0.112936
410.0, 0.112936
420.0, 0.111155
430.0, 0.110797
440.0, 0.110797
450.0, 0.110797
460.0, 0.110157
470.0, 0.108394
480.0, 0.108394
490.0, 0.108394
500.0, 0.108394
510.0, 0.108394
520.0, 0.107135
530.0, 0.107135
540.0, 0.10655
550.0, 0.10655
560.0, 0.105903
570.0, 0.105171
580.0, 0.104734
590.0, 0.104734
600.0, 0.104591
610.0, 0.104591
620.0, 0.103458
630.0, 0.103458
640.0, 0.103221
650.0, 0.103221
660.0, 0.103221
670.0, 0.103221
680.0, 0.103221
690.0, 0.103221
700.0, 0.103221
710.0, 0.103221
720.0, 0.101796
730.0, 0.100221
740.0, 0.099408
750.0, 0.097261
760.0, 0.097261
770.0, 0.097261
780.0, 0.097229
790.0, 0.096637
800.0, 0.094827
810.0, 0.094827
820.0, 0.094827
830.0, 0.094677
840.0, 0.094677
850.0, 0.092521
860.0, 0.092378
870.0, 0.092378
880.0, 0.092378
890.0, 0.092378
900.0, 0.092378
910.0, 0.092378
920.0, 0.092378
930.0, 0.092039
940.0, 0.092039
950.0, 0.092039
960.0, 0.092039
970.0, 0.090971
980.0, 0.090971
990.0, 0.090798
1000.0, 0.090798
1010.0, 0.090798
1020.0, 0.090798
1030.0, 0.090441
1040.0, 0.090352
1050.0, 0.090352
1060.0, 0.090352
1070.0, 0.090111
1080.0, 0.090111
1090.0, 0.090111
1100.0, 0.088866
1110.0, 0.088866
1120.0, 0.088866
1130.0, 0.088866
1140.0, 0.088866
1150.0, 0.088866
1160.0, 0.088866
1170.0, 0.087943
1180.0, 0.087422
1190.0, 0.087422
1200.0, 0.087422
1210.0, 0.087422
1220.0, 0.085772
1230.0, 0.085772
1240.0, 0.085772
