10.0, 700000000.0
20.0, 4.323444
30.0, 0.781761
100.0, 0.272826
110.0, 0.256438
120.0, 0.252656
130.0, 0.229559
140.0, 0.218529
150.0, 0.214211
160.0, 0.199893
170.0, 0.18461
180.0, 0.167755
190.0, 0.162943
200.0, 0.155705
210.0, 0.1515
220.0, 0.143114
230.0, 0.138403
240.0, 0.133048
250.0, 0.125701
260.0, 0.118429
270.0, 0.11775
280.0, 0.113223
290.0, 0.107107
300.0, 0.10526
310.0, 0.098217
320.0, 0.095958
330.0, 0.094651
340.0, 0.092086
350.0, 0.086848
360.0, 0.082087
370.0, 0.073916
380.0, 0.073361
390.0, 0.069499
400.0, 0.066399
410.0, 0.065971
420.0, 0.064363
430.0, 0.064363
440.0, 0.064252
450.0, 0.064215
460.0, 0.06321
470.0, 0.063186
480.0, 0.061956
490.0, 0.061744
500.0, 0.061697
510.0, 0.061368
520.0, 0.060973
530.0, 0.060003
540.0, 0.059961
550.0, 0.059961
560.0, 0.059961
570.0, 0.059844
580.0, 0.05925
590.0, 0.05925
600.0, 0.058831
610.0, 0.058831
620.0, 0.05733
630.0, 0.056985
640.0, 0.05691
650.0, 0.055702
660.0, 0.055659
670.0, 0.054111
680.0, 0.05309
690.0, 0.05309
700.0, 0.052696
710.0, 0.052306
720.0, 0.052189
730.0, 0.051405
740.0, 0.050861
750.0, 0.050675
760.0, 0.050561
770.0, 0.050555
780.0, 0.050555
790.0, 0.050548
800.0, 0.050511
810.0, 0.050497
820.0, 0.050382
830.0, 0.050208
840.0, 0.050208
850.0, 0.05
860.0, 0.049953
870.0, 0.049953
880.0, 0.049937
890.0, 0.049397
900.0, 0.049041
910.0, 0.049002
920.0, 0.049002
930.0, 0.048874
940.0, 0.04876
950.0, 0.048739
960.0, 0.048739
970.0, 0.048528
980.0, 0.048312
990.0, 0.048312
1000.0, 0.048269
1010.0, 0.048269
1020.0, 0.048238
1030.0, 0.048146
1040.0, 0.048146
1050.0, 0.048146
1060.0, 0.048105
1070.0, 0.047914
1080.0, 0.047914
1090.0, 0.047795
1100.0, 0.047795
1110.0, 0.047536
1120.0, 0.047483
1130.0, 0.04747
1140.0, 0.04677
