10.0, 7.970629
20.0, 1.365599
30.0, 0.962081
40.0, 0.679518
50.0, 0.649378
60.0, 0.512806
70.0, 0.482707
80.0, 0.420679
90.0, 0.39931
100.0, 0.38327
110.0, 0.373269
120.0, 0.356986
130.0, 0.32368
140.0, 0.317597
150.0, 0.309645
160.0, 0.308381
170.0, 0.307578
180.0, 0.307472
190.0, 0.301628
200.0, 0.299671
210.0, 0.296907
220.0, 0.29259
230.0, 0.289845
240.0, 0.285175
250.0, 0.283336
260.0, 0.277057
270.0, 0.269455
280.0, 0.265629
290.0, 0.256432
300.0, 0.256432
310.0, 0.256323
320.0, 0.255733
330.0, 0.249935
340.0, 0.248474
350.0, 0.246234
360.0, 0.246234
370.0, 0.24381
380.0, 0.23804
390.0, 0.229311
400.0, 0.223904
410.0, 0.221386
420.0, 0.215511
430.0, 0.215511
440.0, 0.211289
450.0, 0.209405
460.0, 0.208769
470.0, 0.207913
480.0, 0.2069
490.0, 0.204886
500.0, 0.204856
510.0, 0.203983
520.0, 0.202203
530.0, 0.200335
540.0, 0.200087
550.0, 0.20002
560.0, 0.199753
570.0, 0.199665
580.0, 0.199285
590.0, 0.198732
600.0, 0.197325
610.0, 0.197109
620.0, 0.197109
630.0, 0.197109
640.0, 0.197109
650.0, 0.196456
660.0, 0.196456
670.0, 0.196456
680.0, 0.19644
690.0, 0.195577
700.0, 0.194656
710.0, 0.194656
720.0, 0.194116
730.0, 0.193348
740.0, 0.193323
750.0, 0.193276
760.0, 0.193276
770.0, 0.192957
780.0, 0.192957
790.0, 0.192957
800.0, 0.192957
810.0, 0.1929
820.0, 0.192454
830.0, 0.192395
840.0, 0.192395
850.0, 0.191674
860.0, 0.191674
870.0, 0.191674
880.0, 0.191674
890.0, 0.191491
900.0, 0.191103
910.0, 0.1911
920.0, 0.1911
930.0, 0.1911
940.0, 0.191008
950.0, 0.191008
960.0, 0.190984
970.0, 0.190984
980.0, 0.190984
990.0, 0.190984
1000.0, 0.190984
1010.0, 0.190648
1020.0, 0.190174
1030.0, 0.189839
1040.0, 0.18971
1050.0, 0.189336
1060.0, 0.189336
