evals,errors
1000,0.902038999028883
2000,0.8987481659993934
3000,0.7492517448426874
4000,0.7409148024183546
5000,0.7397055614708098
6000,0.7397055614708098
7000,0.7397055614708098
8000,0.7397055614708098
9000,0.7397055614708098
10000,0.7397055614708098
11000,0.7397055614708098
12000,0.7397055614708098
13000,0.7017546630314282
14000,0.7017546630314282
15000,0.7017546630314282
16000,0.7017546630314282
17000,0.698561744800571
18000,0.698561744800571
19000,0.698561744800571
20000,0.698561744800571
21000,0.698561744800571
22000,0.698561744800571
23000,0.698561744800571
24000,0.6921051956438683
25000,0.6921051956438683
26000,0.6921051956438683
27000,0.6921051956438683
28000,0.6878877729336349
29000,0.6878877729336349
30000,0.6878877729336349
31000,0.6878877729336349
32000,0.6878877729336349
33000,0.6878877729336349
34000,0.6878877729336349
35000,0.6878877729336349
36000,0.6878877729336349
37000,0.6878877729336349
38000,0.6878877729336349
39000,0.6878877729336349
40000,0.6878877729336349
41000,0.6878877729336349
42000,0.6878877729336349
43000,0.6878877729336349
44000,0.6878877729336349
45000,0.6878877729336349
46000,0.6867355131790672
47000,0.6867355131790672
48000,0.6867355131790672
49000,0.6867355131790672
50000,0.6867355131790672
