10.0, 22397.331519
20.0, 0.894198
30.0, 0.56059
40.0, 0.272782
50.0, 0.228311
60.0, 0.209512
70.0, 0.194431
80.0, 0.184298
90.0, 0.175732
100.0, 0.167642
110.0, 0.162461
120.0, 0.161408
130.0, 0.155147
140.0, 0.150866
150.0, 0.150579
160.0, 0.150449
170.0, 0.14883
180.0, 0.147085
190.0, 0.146601
200.0, 0.144738
210.0, 0.141571
220.0, 0.14106
230.0, 0.14106
240.0, 0.141053
250.0, 0.139898
260.0, 0.139293
270.0, 0.13892
280.0, 0.138714
290.0, 0.138714
300.0, 0.138714
310.0, 0.138714
320.0, 0.138714
330.0, 0.138624
340.0, 0.138624
350.0, 0.138624
360.0, 0.138624
370.0, 0.138624
380.0, 0.13819
390.0, 0.13819
400.0, 0.137491
410.0, 0.136066
420.0, 0.136066
430.0, 0.134751
440.0, 0.134692
450.0, 0.134473
460.0, 0.133763
470.0, 0.132639
480.0, 0.132639
490.0, 0.132639
500.0, 0.130454
510.0, 0.129191
520.0, 0.128612
530.0, 0.125946
540.0, 0.12522
550.0, 0.124985
560.0, 0.124985
570.0, 0.124985
580.0, 0.124985
590.0, 0.123876
600.0, 0.123876
610.0, 0.123876
620.0, 0.123876
630.0, 0.123738
640.0, 0.12352
650.0, 0.123076
660.0, 0.122613
670.0, 0.122613
680.0, 0.122605
690.0, 0.122052
700.0, 0.121287
710.0, 0.117875
720.0, 0.117875
730.0, 0.117875
740.0, 0.117875
750.0, 0.117756
760.0, 0.117756
770.0, 0.117756
780.0, 0.117756
790.0, 0.117756
800.0, 0.117385
810.0, 0.116472
820.0, 0.116472
830.0, 0.116472
840.0, 0.116472
850.0, 0.116279
860.0, 0.116279
870.0, 0.116279
880.0, 0.116279
890.0, 0.115768
900.0, 0.115768
910.0, 0.115321
920.0, 0.113775
930.0, 0.113384
940.0, 0.112186
950.0, 0.112186
960.0, 0.112039
970.0, 0.112039
980.0, 0.112006
990.0, 0.110734
1000.0, 0.110734
1010.0, 0.110734
1020.0, 0.110609
1030.0, 0.109946
1040.0, 0.109946
1050.0, 0.109946
1060.0, 0.109813
1070.0, 0.109813
1080.0, 0.108967
1090.0, 0.108967
1100.0, 0.10892
1110.0, 0.108422
1120.0, 0.108422
1130.0, 0.107907
1140.0, 0.107673
1150.0, 0.107543
1160.0, 0.107543
1170.0, 0.107543
1180.0, 0.107417
1190.0, 0.107128
1200.0, 0.107128
1210.0, 0.10632
1220.0, 0.10632
1230.0, 0.10632
1240.0, 0.10632
1250.0, 0.106078
1260.0, 0.106078
1270.0, 0.106078
1280.0, 0.106078
1290.0, 0.106078
1300.0, 0.106078
1310.0, 0.106078
1320.0, 0.106078
1330.0, 0.106078
1340.0, 0.106078
1350.0, 0.105913
1360.0, 0.105122
1370.0, 0.105122
1380.0, 0.105122
1390.0, 0.104932
1400.0, 0.104601
1410.0, 0.104601
1420.0, 0.104601
1430.0, 0.104517
1440.0, 0.104302
1450.0, 0.104302
1460.0, 0.104302
1470.0, 0.104302
1480.0, 0.104302
1490.0, 0.104302
1500.0, 0.104302
1510.0, 0.104302
1520.0, 0.104302
1530.0, 0.104285
1540.0, 0.104112
1550.0, 0.104112
1560.0, 0.104112
1570.0, 0.104091
1580.0, 0.104091
1590.0, 0.104091
1600.0, 0.104091
1610.0, 0.104091
1620.0, 0.10352
1630.0, 0.10352
1640.0, 0.10352
1650.0, 0.10317
1660.0, 0.103027
1670.0, 0.103027
1680.0, 0.102869
1690.0, 0.102869
1700.0, 0.102585
1710.0, 0.102585
1720.0, 0.102585
1730.0, 0.102585
1740.0, 0.101622
1750.0, 0.101622
1760.0, 0.101622
1770.0, 0.101622
1780.0, 0.101622
1790.0, 0.101622
1800.0, 0.101577
1810.0, 0.101577
1820.0, 0.101577
1830.0, 0.101563
1840.0, 0.101563
1850.0, 0.101516
1860.0, 0.101516
1870.0, 0.101516
1880.0, 0.101516
1890.0, 0.101516
1900.0, 0.101516
1910.0, 0.101516
