10.0, 1.447013
20.0, 0.507104
30.0, 0.397415
40.0, 0.340447
50.0, 0.311877
60.0, 0.286466
70.0, 0.276048
80.0, 0.265639
90.0, 0.258914
100.0, 0.255004
110.0, 0.244852
120.0, 0.241195
130.0, 0.238547
140.0, 0.237207
150.0, 0.236554
160.0, 0.236137
170.0, 0.234765
180.0, 0.233194
190.0, 0.233194
200.0, 0.232782
210.0, 0.232631
220.0, 0.232631
230.0, 0.232631
240.0, 0.231922
250.0, 0.231922
260.0, 0.231814
270.0, 0.231616
280.0, 0.231616
290.0, 0.231616
300.0, 0.231616
310.0, 0.231616
320.0, 0.231616
330.0, 0.231616
340.0, 0.231616
350.0, 0.231616
360.0, 0.23128
370.0, 0.23128
380.0, 0.23124
390.0, 0.23124
