10.0, 0.091367
20.0, 0.080202
30.0, 0.074755
40.0, 0.068782
50.0, 0.065407
60.0, 0.062784
70.0, 0.058052
80.0, 0.057033
90.0, 0.056313
100.0, 0.055213
110.0, 0.054524
120.0, 0.052417
130.0, 0.051466
140.0, 0.050736
150.0, 0.050725
160.0, 0.049437
170.0, 0.048967
180.0, 0.048844
190.0, 0.048783
200.0, 0.048498
210.0, 0.047927
220.0, 0.047927
230.0, 0.047927
240.0, 0.047927
250.0, 0.047927
260.0, 0.047926
270.0, 0.047745
280.0, 0.047259
290.0, 0.047259
300.0, 0.047259
310.0, 0.047178
320.0, 0.047144
330.0, 0.047144
340.0, 0.047144
350.0, 0.047144
360.0, 0.047144
370.0, 0.047144
380.0, 0.047023
390.0, 0.047023
400.0, 0.047023
410.0, 0.047023
420.0, 0.047023
430.0, 0.047023
440.0, 0.04699
450.0, 0.04699
460.0, 0.04699
470.0, 0.04699
480.0, 0.04699
490.0, 0.04682
500.0, 0.04682
510.0, 0.04682
520.0, 0.04682
530.0, 0.04682
540.0, 0.04682
550.0, 0.04682
560.0, 0.04682
570.0, 0.04682
580.0, 0.04682
590.0, 0.04682
600.0, 0.046657
610.0, 0.046657
620.0, 0.046657
630.0, 0.046657
640.0, 0.046657
650.0, 0.046657
660.0, 0.046657
670.0, 0.046657
680.0, 0.046657
690.0, 0.046657
700.0, 0.046657
710.0, 0.04665
720.0, 0.046408
730.0, 0.046408
740.0, 0.046408
750.0, 0.046408
760.0, 0.046408
770.0, 0.046408
780.0, 0.046408
790.0, 0.046408
800.0, 0.046408
810.0, 0.046408
820.0, 0.046408
830.0, 0.046408
840.0, 0.046408
850.0, 0.046408
