10.0, 24576.691587
20.0, 4.862428
30.0, 2.434263
40.0, 2.307307
50.0, 2.057326
60.0, 1.875788
70.0, 1.780939
80.0, 1.752502
90.0, 1.67308
100.0, 1.568358
110.0, 1.52166
120.0, 1.451103
130.0, 1.333805
140.0, 1.280534
150.0, 1.204653
160.0, 1.130442
170.0, 1.119566
180.0, 0.9929
190.0, 0.864981
200.0, 0.803568
210.0, 0.718603
220.0, 0.565511
230.0, 0.503823
240.0, 0.475358
250.0, 0.467715
260.0, 0.407639
270.0, 0.383438
280.0, 0.35654
290.0, 0.35654
300.0, 0.344794
310.0, 0.330672
320.0, 0.318864
330.0, 0.29672
340.0, 0.281025
350.0, 0.269506
360.0, 0.256076
370.0, 0.255148
380.0, 0.248069
390.0, 0.246197
400.0, 0.245983
410.0, 0.243288
420.0, 0.242226
430.0, 0.237744
440.0, 0.237418
450.0, 0.232666
460.0, 0.229399
470.0, 0.229337
480.0, 0.229052
490.0, 0.228971
500.0, 0.228971
510.0, 0.224779
520.0, 0.223232
530.0, 0.221989
540.0, 0.221989
550.0, 0.22164
560.0, 0.220993
570.0, 0.218814
580.0, 0.215643
590.0, 0.215441
600.0, 0.215441
610.0, 0.215061
620.0, 0.215061
630.0, 0.214749
640.0, 0.214749
650.0, 0.213961
660.0, 0.21286
670.0, 0.21286
680.0, 0.21286
690.0, 0.212328
700.0, 0.21072
710.0, 0.209824
720.0, 0.20972
730.0, 0.20867
740.0, 0.208579
750.0, 0.208579
760.0, 0.208111
770.0, 0.207871
780.0, 0.207244
790.0, 0.207244
800.0, 0.207244
810.0, 0.206808
820.0, 0.206808
830.0, 0.206429
840.0, 0.205788
850.0, 0.205534
860.0, 0.205186
870.0, 0.205137
880.0, 0.205012
890.0, 0.205012
900.0, 0.204661
910.0, 0.204622
920.0, 0.20433
930.0, 0.204146
940.0, 0.203917
950.0, 0.203917
960.0, 0.20335
970.0, 0.20335
980.0, 0.203258
990.0, 0.202879
1000.0, 0.202854
1010.0, 0.202141
1020.0, 0.202141
1030.0, 0.202038
1040.0, 0.202038
1050.0, 0.201829
1060.0, 0.201829
1070.0, 0.201327
1080.0, 0.201327
1090.0, 0.201327
1100.0, 0.201079
