10.0, 0.176773
20.0, 0.143327
30.0, 0.125761
40.0, 0.115514
50.0, 0.109822
60.0, 0.105945
70.0, 0.103491
80.0, 0.102134
90.0, 0.100792
100.0, 0.099531
110.0, 0.099213
120.0, 0.095059
130.0, 0.09473
140.0, 0.094303
150.0, 0.092627
160.0, 0.091826
170.0, 0.090608
180.0, 0.090608
190.0, 0.090608
200.0, 0.089452
210.0, 0.089215
220.0, 0.089215
230.0, 0.089215
240.0, 0.089215
250.0, 0.088372
260.0, 0.088331
270.0, 0.088155
280.0, 0.088155
290.0, 0.086793
300.0, 0.086389
310.0, 0.086
320.0, 0.086
330.0, 0.083857
340.0, 0.083857
350.0, 0.083555
360.0, 0.083289
370.0, 0.083081
380.0, 0.082639
390.0, 0.082454
400.0, 0.080064
410.0, 0.080064
420.0, 0.080064
430.0, 0.079545
440.0, 0.079388
450.0, 0.079388
460.0, 0.079388
470.0, 0.079366
480.0, 0.079366
490.0, 0.079108
500.0, 0.07865
510.0, 0.07865
520.0, 0.078416
530.0, 0.078416
540.0, 0.078416
550.0, 0.078416
560.0, 0.078416
570.0, 0.078416
580.0, 0.078416
590.0, 0.078416
600.0, 0.078202
610.0, 0.078202
620.0, 0.078202
630.0, 0.078202
640.0, 0.078202
650.0, 0.078202
660.0, 0.078202
670.0, 0.078202
680.0, 0.078151
690.0, 0.078151
700.0, 0.078151
710.0, 0.078151
720.0, 0.078151
730.0, 0.078151
740.0, 0.078151
750.0, 0.078151
760.0, 0.078151
770.0, 0.078151
780.0, 0.078151
790.0, 0.078151
800.0, 0.078151
810.0, 0.078151
