10.0, 8.298632
20.0, 2.282356
30.0, 1.42532
40.0, 1.143625
50.0, 0.958684
60.0, 0.799257
70.0, 0.728431
80.0, 0.689631
90.0, 0.646341
100.0, 0.566103
110.0, 0.540617
120.0, 0.517477
130.0, 0.477646
140.0, 0.453994
150.0, 0.442591
160.0, 0.43096
170.0, 0.419383
180.0, 0.409362
190.0, 0.400021
200.0, 0.396285
210.0, 0.390568
220.0, 0.382264
230.0, 0.378088
240.0, 0.374042
250.0, 0.366578
260.0, 0.360308
270.0, 0.355928
280.0, 0.353534
290.0, 0.351636
300.0, 0.349071
310.0, 0.348893
320.0, 0.348404
330.0, 0.346527
340.0, 0.342274
350.0, 0.336232
360.0, 0.335391
370.0, 0.332246
380.0, 0.331575
390.0, 0.322249
400.0, 0.308393
410.0, 0.305175
420.0, 0.299859
430.0, 0.294762
440.0, 0.292908
450.0, 0.292347
460.0, 0.291081
470.0, 0.29079
480.0, 0.290205
490.0, 0.288295
500.0, 0.288295
510.0, 0.285475
520.0, 0.282978
530.0, 0.281416
540.0, 0.280507
550.0, 0.278759
560.0, 0.275715
570.0, 0.274425
580.0, 0.274417
590.0, 0.274417
600.0, 0.274417
610.0, 0.271502
620.0, 0.270663
630.0, 0.269066
640.0, 0.26845
650.0, 0.26845
660.0, 0.266413
670.0, 0.264323
680.0, 0.261444
690.0, 0.259276
700.0, 0.255797
710.0, 0.254213
720.0, 0.254213
730.0, 0.254213
740.0, 0.254213
750.0, 0.253727
760.0, 0.253727
770.0, 0.253727
780.0, 0.252915
790.0, 0.252915
800.0, 0.252915
810.0, 0.252915
820.0, 0.252193
830.0, 0.252193
840.0, 0.24964
850.0, 0.247648
860.0, 0.247648
870.0, 0.247265
880.0, 0.247265
890.0, 0.247186
900.0, 0.244568
910.0, 0.24367
920.0, 0.24367
930.0, 0.243097
940.0, 0.241884
950.0, 0.241884
960.0, 0.240083
970.0, 0.23945
980.0, 0.239188
990.0, 0.239188
1000.0, 0.239188
1010.0, 0.239188
1020.0, 0.239188
1030.0, 0.239188
1040.0, 0.239188
1050.0, 0.238647
1060.0, 0.238647
1070.0, 0.238594
