10.0, 4.126795
20.0, 0.56804
30.0, 0.382203
40.0, 0.282097
50.0, 0.217628
60.0, 0.200508
70.0, 0.195736
80.0, 0.192152
90.0, 0.188357
100.0, 0.179832
110.0, 0.176576
120.0, 0.17433
130.0, 0.172049
140.0, 0.170247
150.0, 0.169543
160.0, 0.168177
170.0, 0.164868
180.0, 0.163915
190.0, 0.163482
200.0, 0.16253
210.0, 0.161883
220.0, 0.160925
230.0, 0.160925
240.0, 0.16049
250.0, 0.160396
260.0, 0.159659
270.0, 0.159121
280.0, 0.159121
290.0, 0.158463
300.0, 0.158319
310.0, 0.158319
320.0, 0.158319
330.0, 0.158319
340.0, 0.157739
350.0, 0.157739
360.0, 0.157739
370.0, 0.157739
380.0, 0.157739
390.0, 0.157378
400.0, 0.156294
410.0, 0.156294
420.0, 0.156294
430.0, 0.155879
440.0, 0.155879
450.0, 0.155879
460.0, 0.155879
470.0, 0.155771
480.0, 0.155771
490.0, 0.155559
500.0, 0.155559
510.0, 0.155559
520.0, 0.155559
530.0, 0.155559
540.0, 0.155559
550.0, 0.155363
560.0, 0.155363
570.0, 0.155363
580.0, 0.155363
590.0, 0.155363
600.0, 0.155363
610.0, 0.155054
620.0, 0.155054
630.0, 0.155054
640.0, 0.155054
650.0, 0.155054
660.0, 0.155045
670.0, 0.155045
680.0, 0.155045
690.0, 0.155045
700.0, 0.155045
710.0, 0.155045
720.0, 0.155045
730.0, 0.155045
740.0, 0.155045
750.0, 0.155045
760.0, 0.155045
770.0, 0.155045
780.0, 0.155045
790.0, 0.155045
800.0, 0.155045
810.0, 0.155045
820.0, 0.154739
830.0, 0.154739
840.0, 0.154739
850.0, 0.154739
860.0, 0.154739
870.0, 0.154739
880.0, 0.154739
890.0, 0.154739
900.0, 0.154739
910.0, 0.154613
920.0, 0.154613
930.0, 0.154613
940.0, 0.154613
950.0, 0.154613
960.0, 0.154613
970.0, 0.154347
980.0, 0.154347
990.0, 0.154347
1000.0, 0.154347
1010.0, 0.154347
1020.0, 0.154347
1030.0, 0.154232
1040.0, 0.154232
1050.0, 0.154232
1060.0, 0.154232
1070.0, 0.154232
1080.0, 0.154232
1090.0, 0.154232
