10.0, 500000000.0
20.0, 1.601343
30.0, 0.964041
40.0, 0.918542
50.0, 0.890955
60.0, 0.867353
70.0, 0.845599
80.0, 0.838765
90.0, 0.838596
100.0, 0.829398
110.0, 0.814223
120.0, 0.8046
130.0, 0.77171
140.0, 0.765465
150.0, 0.722316
160.0, 0.696281
170.0, 0.684689
180.0, 0.620563
190.0, 0.531141
200.0, 0.477662
210.0, 0.455324
220.0, 0.450972
230.0, 0.434957
240.0, 0.427475
250.0, 0.398413
260.0, 0.393031
270.0, 0.361342
280.0, 0.355412
290.0, 0.351532
300.0, 0.348927
310.0, 0.345997
320.0, 0.345997
330.0, 0.345997
340.0, 0.340342
350.0, 0.329036
360.0, 0.326312
370.0, 0.323357
380.0, 0.322499
390.0, 0.322499
400.0, 0.321919
410.0, 0.321919
420.0, 0.321636
430.0, 0.321218
440.0, 0.321218
450.0, 0.321218
